3423.977	500021.51	-9.39
3428.341	500013.524	-9.463333333333333
3436.813	499997.244	-9.46
3441.121	499989.012	-9.485
3450.249	499973.072	-9.43
3459.635	499957.287	-9.5725
3472.072	499932.867	-9.7
3475.951	499924.603	-9.574
3479.974	499916.277	-9.63
3483.968	499907.952	-9.586666666666666
3492.384	499891.518	-9.65
3502.197	499875.888	-9.7025
3507.587	499868.613	-9.74
3513.235	499861.338	-9.7775
3529.464	499839.574	-9.83
3534.028	499831.743	-9.76142857142857
3538.278	499823.695	-9.8
3542.671	499815.679	-9.785
3551.857	499799.832	-9.91
3556.42	499792.123	-9.807500000000001
3572.337	499759.592	-9.94
3576.159	499751.481	-9.881666666666666
3580.608	499743.988	-9.82
3594.902	499729.755	-9.86
3602.746	499723.656	-9.92
3610.791	499717.28	-9.861428571428572
3619.093	499710.782	-9.92
3625.85	499705.264	-9.855555555555558
3639.677	499694.26	-9.92
3652.822	499682.485	-9.848749999999999
3658.468	499675.795	-9.89
3670.942	499648.821	-9.902857142857144
3672.199	499638.612	-9.98
3672.602	499627.631	-9.981250000000001
3673.084	499618.65	-9.97
3672.907	499600.746	-10.057142857142859
3676.724	499574.209	-10.0
3699.847	499539.175	-10.126666666666665
3704.845	499529.592	-10.12
3708.039	499521.418	-10.133333333333333
3720.19	499487.43	-10.2
3723.698	499479.134	-10.205
3735.082	499453.942	-10.22
3739.959	499446.388	-10.216000000000001
3749.144	499431.064	-10.24
3753.337	499422.955	-10.178
3757.303	499414.66	-10.24
3766.033	499398.197	-10.244000000000002
3771.083	499390.459	-10.15
3776.588	499383.123	-10.245
3781.979	499375.94	-10.27
3787.0571	499368.325	-10.259999999999998
3806.142	499336.849	-10.28
3814.73	499320.385	-10.313333333333333
3823.461	499303.952	-10.32
3828.026	499295.906	-10.296666666666667
3847.853	499264.708	-10.37
3852.332	499256.723	-10.3025
3856.669	499248.645	-10.31
3868.737	499223.7	-10.2975
3876.926	499207.02	-10.26
3885.456	499190.771	-10.209999999999999
3893.73	499174.337	-10.17
3897.553	499166.043	-10.229999999999999
3905.685	499149.362	-10.3
3914.386	499133.175	-10.254
3918.78	499125.097	-10.23
3923.145	499116.958	-10.24
3940.491	499084.769	-10.13
3948.822	499068.335	-10.148333333333333
3956.839	499051.839	-10.17
3969.878	499027.359	-10.0675
3974.728	499019.559	-10.04
3979.606	499011.821	-10.01
3984.513	499004.083	-10.06
3989.134	498996.314	-9.961666666666666
3993.784	498988.391	-9.93
3998.435	498980.375	-9.933333333333332
4003.142	498972.483	-10.01
4012.243	498956.574	-9.773333333333333
4016.751	498948.558	-9.79
4030.103	498924.448	-9.623333333333333
4039.233	498908.417	-9.89
4053.157	498884.401	-9.855
4067.079	498860.785	-9.88
4071.815	498852.985	-9.78
4081.2	498837.385	-9.9
4085.736	498829.492	-9.753333333333332
4094.695	498813.521	-9.85
4107.819	498789.442	-9.73
4112.041	498781.363	-9.64
4116.32	498773.347	-9.626000000000001
4125.194	498757.253	-9.83
4129.587	498749.267	-9.714
4138.831	498733.328	-9.66
4148.56	498717.76	-9.553999999999998
4153.467	498709.991	-9.48
4158.374	498702.254	-9.542
4163.253	498694.516	-9.44
4167.531	498686.93	-9.546666666666665
4175.834	498670.557	-9.57
4179.714	498662.232	-9.49
4183.651	498654.061	-9.46
4191.84	498637.565	-9.355
4195.863	498629.332	-9.38
4212.355	498596.311	-9.719999999999999
4221.828	498580.219	-9.76
4230.873	498564.31	-9.655
4240.317	498548.28	-9.54
4245.225	498540.265	-9.708
4250.133	498532.219	-9.81
4254.984	498524.389	-9.708
4259.32	498516.465	-9.82
4263.943	498508.295	-9.780000000000001
4272.589	498491.77	-9.83
4276.955	498483.508	-9.706
4290.137	498459.244	-9.76
4294.674	498451.198	-9.692499999999999
4299.153	498443.089	-9.73
4308.712	498427.028	-9.780000000000001
4316.959	498410.441	-9.83
4360.474	498427.27	-9.475
4353.739	498435.095	-9.52
4349.06	498442.618	-9.389999999999999
4338.273	498458.829	-9.36
4331.481	498466.162	-9.4575
4319.294	498482.369	-9.69
4314.381	498492.106	-9.55
4305.964	498508.201	-9.6
4301.485	498516.187	-9.5875
4292.383	498532.249	-9.61
4283.394	498548.711	-9.3875
4278.8	498556.881	-9.52
4274.063	498565.05	-9.445
4269.468	498573.404	-9.27
4265.016	498581.82	-9.305
4260.136	498590.019	-9.39
4255.456	498598.281	-9.275
4250.89	498606.604	-9.11
4246.324	498615.02	-9.183333333333334
4241.586	498623.343	-9.36
4232.425	498640.081	-8.984
4223.064	498656.851	-8.98
4209.651	498682.314	-9.17
4200.204	498699.113	-9.36
4195.496	498707.19	-9.379999999999999
4186.021	498723.774	-9.25
4181.284	498732.066	-9.2525
4176.375	498740.327	-9.14
4156.713	498773.217	-9.235000000000001
4152.09	498781.602	-9.31
4143.785	498798.774	-9.435
4131.227	498824.824	-9.6
4126.9461	498833.332	-9.528
4122.836	498841.965	-9.51
4114.359	498859.29	-9.509999999999998
4109.736	498867.675	-9.41
4095.582	498892.459	-9.636
4081.997	498917.922	-9.78
4077.289	498926.214	-9.765
4054.828	498968.724	-9.78
4050.1191	498977.14	-9.82
4045.239	498985.462	-9.86
4040.474	498993.631	-9.87142857142857
4035.708	499001.954	-9.89
4031.199	499010.431	-9.892
4026.747	499018.94	-9.9
4022.295	499027.417	-9.913333333333332
4008.169	499052.54	-9.97
4003.631	499060.925	-9.905
3971.5	499119.096	-9.97
3951.583	499151.37	-10.02
3946.476	499159.415	-10.15
3936.86	499175.661	-10.056
3927.899	499192.616	-10.05
3918.424	499209.323	-10.078
3913.459	499217.461	-10.09
3908.437	499225.598	-10.142
3903.386	499233.736	-10.12
3898.536	499241.874	-10.1525
3893.77	499250.227	-10.1
3889.29	499258.613	-10.148333333333333
3885.066	499267.122	-10.16
3881.214	499275.909	-10.1525
3859.695	499318.914	-10.14
3854.931	499326.991	-10.15
3850.279	499335.345	-10.1
3845.742	499343.73	-10.103333333333333
3832.986	499369.287	-10.07
3828.905	499377.981	-10.11
3815.464	499403.352	-10.04
3810.727	499411.706	-10.09
3805.991	499419.906	-10.01
3801.339	499428.26	-10.088
3796.773	499436.737	-10.01
3787.841	499453.754	-10.07
3783.304	499462.17	-10.02
3778.652	499470.616	-10.076666666666666
3773.715	499478.908	-9.99
3768.6941	499486.922	-10.046666666666667
3753.542	499511.304	-10.04
3748.691	499519.442	-10.018
3744.04	499527.858	-9.98
3723.265	499571.111	-9.969999999999999
3719.212	499579.744	-9.95
3710.366	499596.915	-9.965
3705.429	499605.114	-9.95
3686.711	499638.038	-9.897142857142857
3682.459	499646.731	-9.9
3678.15	499655.394	-9.874545454545455
3673.413	499663.686	-9.74
3668.334	499671.762	-9.839
3663.17	499679.746	-9.84
3658.32	499687.822	-9.824444444444445
3653.812	499695.746	-9.79
3648.759	499704.899	-9.84625
3643.937	499713.222	-9.76
3632.377	499730.077	-9.816666666666666
3621.818	499746.781	-9.76
3617.511	499754.829	-9.78
3595.884	499796.142	-9.71
3587.182	499812.883	-9.69
3582.816	499821.484	-9.76
3578.365	499829.777	-9.6875
3569.32	499846.517	-9.65
3564.783	499854.779	-9.621666666666668
3551.458	499880.027	-9.59
3542.898	499896.984	-9.549999999999999
3526.09	499931.266	-9.43
3521.781	499939.929	-9.405
3517.473	499948.407	-9.33
3513.164	499956.947	-9.3525
3504.603	499974.149	-9.34
3500.323	499982.535	-9.2775
3492.019	499999.769	-9.25
3487.967	500008.463	-9.162500000000001
3479.863	500025.913	-9.09
3475.155	500034.329	-9.115
3469.45	500041.726	-9.06
3463.062	500048.199	-9.105
3442.387	500076.441	-9.08
3425.039	500110.415	-8.84
3406.318	500144.631	-8.85
3396.672	500161.83	-8.8875
3391.793	500170.307	-8.93
3382.033	500187.506	-8.852
3377.038	500196.044	-8.93
3372.13	500204.489	-8.8425
3367.136	500213.15	-8.87
3362.284	500221.688	-8.813999999999998
3352.61	500238.918	-8.7
3339.31	500265.428	-8.447499999999998
3335.029	500274.46	-8.36
3330.833	500283.462	-8.204999999999998
3312.339	500318.755	-7.87
3301.011	500334.966	-7.815
3295.162	500342.609	-7.84
3289.741	500350.561	-7.7525
3280.125	500367.299	-7.62
3275.987	500376.393	-7.38
3271.963	500385.272	-7.43
3268.224	500394.49	-7.4025
3260.374	500412.74	-7.47
3256.122	500421.649	-7.146666666666666
3246.505	500438.972	-6.99
3240.969	500447.231	-6.879999999999999
3235.206	500455.029	-6.99
3229.614	500462.796	-6.8566666666666665
3215.889	500488.32	-6.78
3211.865	500497.291	-6.524000000000001
3203.531	500515.202	-6.34
3195.112	500533.021	-6.054
3186.208	500550.776	-6.01
3180.9571	500559.19	-5.787142857142858
3175.023	500566.802	-5.87
3168.919	500574.137	-5.772857142857142
3163.071	500581.534	-5.77
3147.551	500605.639	-5.595
3142.132	500613.13	-5.39
3127.7321	500624.871	-5.453333333333333
3117.987	500626.751	-5.36
3108.968	500624.08	-5.485
3104.609	500620.099	-5.61
3237.156	500593.925	-4.57
3232.503	500602.925	-4.87
3229.478	500612.33	-4.422
3228.68	500621.894	-4.73
3230.393	500632.143	-4.506666666666667
3232.824	500641.102	-4.17
3234.14	500650.549	-4.0600000000000005
3218.803	500670.532	-3.73
3202.115	500642.892	-4.905
3202.598	500633.634	-4.74
3200.825	500624.246	-4.942500000000001
3196.652	500614.913	-5.07
3193.138	500604.998	-5.29
3192.253	500595.029	-5.28
3200.788	500576.288	-5.695714285714287
3214.193	500563.037	-5.72
3221.264	500557.519	-5.734999999999999
3227.769	500549.97	-5.81
3244.863	500524.824	-5.57
3253.62	500508.607	-5.99
3258.328	500500.345	-5.57
3276.187	500467.388	-6.1
3284.975	500450.401	-6.2925
3289.169	500441.953	-6.32
3301.809	500416.395	-6.1625
3306.061	500407.64	-6.76
3319.043	500382.205	-6.6899999999999995
3323.579	500373.913	-6.82
3332.881	500357.389	-6.886666666666668
3337.474	500349.127	-7.2
3342.096	500340.865	-7.072
3346.861	500332.573	-7.39
3351.768	500324.435	-7.401999999999999
3356.676	500316.235	-7.63
3366.633	500299.928	-7.6
3376.562	500283.622	-7.63
3381.384	500275.361	-7.593333333333334
3391.085	500258.838	-7.97
3417.194	500207.509	-8.305
3425.526	500190.305	-8.57
3433.716	500173.01	-8.5025
3441.963	500155.591	-8.65
3446.272	500147.051	-8.61
3451.151	500138.636	-8.68
3456.031	500130.344	-8.695
3465.617	500113.975	-8.77
3470.439	500105.622	-8.719999999999999
3480.598	500089.162	-8.86
3485.762	500081.055	-8.8525
3490.784	500072.856	-8.9
3505.936	500048.136	-8.856666666666667
3535.526	499998.324	-9.15
3540.148	499990.062	-9.056000000000001
3551.506	499963.762	-9.21
3559.41	499946.281	-9.184000000000001
3563.291	499937.524	-9.31
3571.568	499919.706	-9.410000000000002
3579.958	499902.318	-9.42
3584.01	499893.686	-9.426
3588.005	499884.961	-9.5
3608.463	499852.627	-9.49
3614.083	499845.26	-9.65
3618.933	499837.275	-9.532
3623.584	499829.044	-9.49
3628.235	499820.69	-9.572
3633.057	499812.49	-9.58
3637.936	499804.199	-9.536000000000001
3642.559	499795.906	-9.56
3655.856	499770.627	-9.584999999999999
3660.308	499762.057	-9.62
3664.617	499753.363	-9.66
3668.755	499744.731	-9.66
3672.978	499736.16	-9.678
3681.511	499718.743	-9.75
3686.248	499710.327	-9.688571428571427
3691.47	499702.313	-9.62
3701.742	499686.285	-9.703333333333331
3706.65	499678.024	-9.7
3716.865	499661.687	-9.758
3721.972	499653.673	-9.78
3726.737	499645.596	-9.75
3731.446	499637.15	-9.81
3740.977	499620.474	-9.82375
3745.827	499612.366	-9.84
3760.18	499587.398	-9.841666666666667
3769.74	499570.69	-9.85
3783.666	499545.536	-9.865
3792.427	499528.488	-9.91
3805.383	499502.746	-9.9025
3809.834	499494.238	-9.83
3823.76	499468.991	-9.866666666666665
3833.434	499452.346	-9.95
3852.297	499418.869	-10.003333333333332
3861.315	499401.791	-10.01
3865.767	499393.283	-9.946
3870.504	499384.806	-9.97
3875.156	499376.391	-9.952
3879.779	499367.944	-10.01
3889.254	499351.145	-9.98
3893.734	499342.667	-10.0
3898.243	499334.036	-9.959999999999999
3911.885	499308.42	-9.9
3935.086	499266.188	-10.0225
3944.331	499249.788	-9.93
3949.069	499241.403	-9.964
3953.891	499233.142	-9.94
3958.8	499224.758	-9.945
3977.663	499191.158	-9.88
3982.287	499182.712	-9.870000000000001
3987.138	499174.297	-9.86
3991.904	499165.944	-9.862857142857141
3996.641	499157.559	-9.88
4001.407	499149.206	-9.897777777777778
4005.973	499140.698	-9.87
4010.34	499132.158	-9.9075
4014.592	499123.526	-9.94
4018.816	499114.956	-9.877142857142857
4023.126	499106.232	-9.92
4027.321	499097.631	-9.882499999999999
4031.944	499089.123	-9.87
4036.425	499080.676	-9.824000000000002
4045.558	499063.599	-9.77
4050.21	499055.152	-9.75
4064.792	499030.246	-9.72
4069.501	499021.769	-9.705
4079.376	499005.186	-9.61
4084.17	498996.802	-9.538333333333334
4088.822	498988.417	-9.42
4093.36	498979.879	-9.494
4097.869	498971.34	-9.42
4102.293	498962.739	-9.406
4110.827	498945.475	-9.34
4118.846	498928.087	-9.3475
4147.017	498866.829	-9.46
4151.983	498858.414	-9.489999999999998
4157.746	498851.202	-9.46
4163.992	498844.575	-9.440000000000001
4169.925	498837.794	-9.51
4184.361	498814.241	-9.22
4194.062	498798.211	-9.15
4198.685	498789.949	-9.0
4203.308	498781.657	-9.09
4207.731	498773.333	-8.9625
4211.927	498764.793	-8.98
4220.517	498747.745	-8.7025
4233.846	498722.097	-8.86
4253.906	498690.132	-8.686666666666667
4258.215	498681.623	-8.53
4262.724	498673.176	-8.74
4267.119	498664.791	-8.17
4275.767	498647.712	-8.680000000000001
4280.276	498639.327	-8.97
4284.814	498630.85	-8.731666666666667
4289.494	498622.466	-8.89
4294.089	498614.081	-8.823333333333332
4313.8091	498581.13	-9.04
4318.946	498573.085	-9.19
4323.997	498564.948	-9.35
4329.219	498556.842	-9.225714285714286
4334.099	498548.704	-9.38
4338.979	498540.535	-9.37
4343.859	498532.367	-9.4
4348.139	498524.258	-9.3475
4351.22	498515.746	-9.45
4359.211	498488.668	-9.2875
4363.435	498480.282	-9.3
4368.428	498472.544	-9.295
4383.808	498438.997	-9.43
4380.636	498429.359	-9.475
4425.781	498475.356	-9.2
4410.371	498499.459	-9.063333333333333
4392.146	498519.217	-9.13
4379.53	498535.177	-9.185
4373.392	498543.803	-9.24
4367.995	498553.078	-9.193333333333333
4360.236	498569.052	-9.18
4343.772	498602.166	-9.083333333333334
4339.292	498610.366	-9.03
4335.069	498618.444	-8.925999999999998
4326.935	498635.525	-8.93
4313.239	498660.033	-8.692
4308.73	498668.295	-8.75
4304.164	498676.495	-8.642
4294.605	498692.741	-8.5
4284.818	498708.709	-8.533333333333333
4279.824	498716.6	-8.68
4265.472	498740.707	-8.342
4261.077	498748.969	-8.39
4256.797	498757.14	-8.352
4252.459	498765.71	-8.61
4243.1	498782.018	-8.765
4229.375	498806.341	-8.91
4213.822	498840.781	-8.780000000000001
4209.427	498849.259	-8.99
4187.341	498890.447	-9.185
4183.26	498899.018	-9.16
4179.008	498907.496	-9.299999999999999
4174.584	498915.912	-9.38
4165.91	498932.498	-9.2825
4161.772	498940.977	-9.27
4157.777	498949.517	-9.198
4149.529	498966.843	-9.11
4140.454	498983.367	-9.143333333333333
4130.581	498999.735	-9.26
4124.846	499007.07	-9.2775
4113.066	499020.91	-9.58
4107.903	499028.463	-9.426666666666668
4090.441	499061.267	-9.73
4086.816	499070.023	-9.638333333333334
4082.935	499078.749	-9.66
4078.74	499087.258	-9.675
4074.602	499095.674	-9.68
4070.55	499104.245	-9.664
4066.669	499112.94	-9.74
4048.349	499146.141	-9.575
4043.64	499154.433	-9.9
4039.018	499162.572	-9.613999999999999
4034.68	499171.019	-9.4
3996.101	499236.524	-9.5925
3991.221	499244.662	-9.69
3986.313	499252.769	-9.639999999999999
3971.732	499277.306	-9.8
3962.429	499293.891	-9.8375
3957.835	499302.276	-9.84
3936.089	499344.819	-9.845
3931.923	499353.451	-9.8
3927.642	499362.021	-9.7925
3923.419	499370.592	-9.8
3915.028	499387.825	-9.822
3906.724	499405.09	-9.86
3902.443	499413.599	-9.82
3893.967	499430.893	-9.71
3889.429	499439.555	-9.780000000000001
3869.399	499471.767	-9.79
3855.274	499496.706	-9.723333333333333
3850.536	499505.152	-9.79
3831.275	499538.32	-9.77
3821.601	499554.842	-9.73
3812.47	499571.674	-9.7125
3799.342	499597.476	-9.63
3794.548	499605.891	-9.628333333333336
3789.497	499614.06	-9.63
3778.882	499630.118	-9.628333333333334
3762.362	499653.727	-9.61
3752.233	499669.879	-9.596
3747.839	499678.264	-9.6
3732.8841	499713.69	-9.53
3728.747	499722.138	-9.56
3724.608	499730.955	-9.498571428571427
3716.247	499748.127	-9.53
3707.286	499765.298	-9.456666666666665
3697.87	499781.974	-9.43
3692.99	499790.389	-9.413333333333334
3663.43	499839.371	-9.37
3658.835	499847.786	-9.290000000000001
3654.384	499856.141	-9.31
3650.218	499864.866	-9.287142857142856
3642.027	499882.254	-9.27
3633.409	499899.64	-9.23
3628.814	499908.179	-9.19
3619.455	499924.856	-9.104999999999999
3610.324	499941.688	-9.11
3606.215	499950.259	-9.01
3602.134	499958.953	-9.02
3584.811	499993.696	-8.8575
3579.362	500001.494	-8.88
3573.315	500008.644	-8.8875
3562.049	500022.855	-8.94
3544.388	500056.12	-8.532499999999999
3534.659	500072.273	-8.52
3505.267	500132.73	-8.03
3485.693	500165.774	-8.29
3481.156	500174.282	-7.996666666666666
3476.876	500182.822	-8.09
3468.257	500200.301	-7.851999999999999
3459.467	500217.78	-7.76
3454.873	500226.349	-7.609999999999999
3449.965	500234.703	-7.49
3444.8	500242.871	-7.52
3439.636	500251.008	-7.26
3434.472	500259.022	-7.253333333333334
3424.942	500275.668	-7.28
3420.633	500284.331	-6.989999999999999
3416.381	500292.902	-7.12
3402.883	500318.95	-6.664
3397.975	500327.242	-6.71
3392.982	500335.472	-6.622
3383.48	500352.118	-6.55
3378.886	500360.718	-6.276666666666666
3374.463	500369.227	-6.3
3369.869	500377.95	-6.114999999999999
3365.189	500386.366	-6.06
3360.31	500394.688	-6.1499999999999995
3339.111	500426.775	-5.78
3334.432	500434.944	-5.51
3317.939	500469.782	-5.24
3313.573	500478.321	-5.2875
3299.962	500503.846	-5.38
3295.368	500512.416	-5.016
3291.979	500518.866	-5.54
3282.635	500601.405	-4.076
3288.969	500593.61	-4.56
3295.102	500586.367	-4.533333333333332
3301.381	500577.956	-4.8
3306.946	500569.666	-4.4719999999999995
3323.154	500544.795	-4.64
3327.86	500537.087	-4.468333333333334
3332.538	500529.102	-4.6
3337.103	500520.901	-4.638571428571429
3341.381	500512.792	-5.01
3345.747	500504.314	-4.816
3350.312	500496.083	-5.02
3355.1341	500487.821	-4.9
3365.005	500471.422	-4.97
3378.901	500446.36	-5.131666666666667
3391.883	500421.018	-5.75
3400.728	500403.97	-5.425
3423.669	500361.86	-6.2
3433.114	500345.029	-6.3825
3437.651	500336.521	-6.57
3441.846	500328.043	-6.432500000000001
3446.04	500319.503	-6.65
3450.093	500310.562	-6.458571428571429
3458.625	500293.298	-6.7
3463.248	500284.852	-6.589999999999999
3468.127	500276.437	-6.84
3472.892	500268.206	-6.69
3477.685	500259.975	-6.92
3496.318	500226.313	-7.169999999999999
3520.458	500184.884	-7.75
3524.852	500176.313	-7.753333333333333
3529.19	500167.712	-7.8
3533.47	500159.111	-7.81875
3542.117	500141.817	-8.04
3556.299	500116.509	-8.0025
3561.663	500108.465	-8.18
3571.734	500092.497	-8.2125
3576.128	500084.173	-8.39
3579.98	500075.447	-8.276666666666667
3591.053	500048.685	-8.43
3609.201	500014.96	-8.6225
3614.024	500006.606	-8.74
3623.697	499989.93	-8.738333333333333
3628.662	499981.669	-8.87
3638.992	499965.21	-8.834
3644.271	499957.166	-8.92
3649.4921	499949.09	-8.912
3664.701	499924.493	-9.07
3669.581	499916.047	-9.066666666666668
3679.312	499899.34	-9.07
3689.157	499882.634	-9.17
3694.008	499874.25	-9.25
3703.311	499857.388	-9.205
3707.705	499848.818	-9.32
3711.929	499840.155	-9.225
3716.038	499831.492	-9.2
3720.062	499822.613	-9.221666666666666
3724.001	499813.888	-9.3
3732.02	499796.345	-9.316666666666666
3735.93	499787.62	-9.44
3739.868	499778.833	-9.361428571428572
3744.092	499770.048	-9.32
3748.743	499761.601	-9.36
3753.423	499753.401	-9.44
3758.045	499745.078	-9.370000000000001
3762.526	499736.508	-9.39
3767.177	499728.154	-9.398
3771.971	499719.862	-9.4
3782.471	499703.773	-9.434999999999999
3793.341	499688.238	-9.56
3806.324	499663.235	-9.52
3809.891	499654.324	-9.61
3817.454	499636.627	-9.547142857142857
3822.419	499628.489	-9.53
3827.782	499620.844	-9.530000000000001
3842.562	499596.892	-9.47
3862.193	499564.187	-9.5
3875.948	499539.032	-9.5
3885.479	499522.325	-9.586
3890.644	499514.157	-9.65
3895.694	499506.112	-9.618
3900.773	499497.974	-9.64
3905.567	499489.713	-9.6125
3910.162	499481.297	-9.66
3914.585	499472.82	-9.592500000000001
3931.537	499438.23	-9.68
3954.453	499395.813	-9.6375
3964.099	499379.014	-9.72
3968.922	499370.63	-9.6775
3973.717	499362.184	-9.72
3978.54	499353.738	-9.678
3983.306	499345.231	-9.7
3997.975	499320.11	-9.642499999999998
4017.437	499286.758	-9.64
4029.795	499260.646	-9.574000000000002
4037.673	499243.011	-9.61
4041.697	499234.163	-9.605714285714287
4045.893	499225.5	-9.56
4050.203	499216.715	-9.620000000000001
4054.826	499208.084	-9.56
4064.986	499191.532	-9.426666666666668
4070.665	499183.52	-9.5
4076.571	499175.846	-9.416666666666666
4094.631	499153.565	-9.53
4118.097	499089.124	-9.42
4126.059	499072.228	-9.47
4130.7961	499063.844	-9.283999999999999
4141.64	499047.725	-9.25
4157.138	499022.391	-9.088
4166.901	499005.069	-9.25
4171.839	498996.5	-9.1675
4176.691	498987.84	-9.25
4194.959	498952.885	-9.076666666666666
4203.951	498935.192	-9.2
4213.485	498917.9	-8.9525
4218.509	498909.301	-9.08
4223.903	498900.95	-8.84
4268.767	498836.233	-8.71
4298.137	498775.132	-8.476
4301.364	498765.882	-8.88
4313.753	498739.032	-8.726666666666668
4328.623	498713.788	-8.93
4333.333	498705.127	-8.796000000000001
4342.925	498687.651	-8.96
4353.029	498670.607	-8.861666666666666
4358.196	498662.07	-8.91
4363.362	498653.595	-8.83
4368.643	498645.151	-8.85
4379.375	498628.324	-8.87
4389.908	498611.405	-9.08
4398.986	498593.835	-8.898333333333333
4403.154	498584.68	-8.93
4407.322	498575.71	-8.853333333333333
4411.69	498566.77	-8.87
4420.968	498549.355	-8.866666666666665
4425.562	498541.217	-9.03
4434.435	498525.461	-8.905000000000001
4438.742	498517.753	-8.99
4443.91	498508.57	-8.877500000000001
4446.935	498480.031	-9.1
4442.208	498474.88	-9.149999999999999
4476.637	498531.767	-8.75
4463.735	498558.092	-8.678
4450.262	498583.863	-8.73
4445.441	498591.601	-8.581999999999999
4436.083	498607.232	-8.73
4426.751	498623.693	-8.58
4422.1	498631.862	-8.75
4412.854	498648.447	-8.653333333333334
4408.316	498656.863	-8.82
4403.835	498665.248	-8.666666666666668
4399.412	498673.633	-8.73
4390.479	498690.526	-8.732000000000003
4381.375	498707.234	-8.8
4372.186	498723.942	-8.642000000000001
4367.762	498732.451	-8.75
4354.918	498758.192	-8.683333333333335
4350.723	498766.763	-8.56
4341.077	498783.346	-8.443999999999999
4336.112	498791.361	-8.6
4331.432	498799.469	-8.268333333333333
4322.243	498816.146	-8.39
4317.762	498824.562	-8.041999999999998
4308.573	498841.331	-7.8
4293.562	498865.928	-8.004
4283.46	498882.141	-8.23
4273.558	498898.478	-8.4325
4263.512	498914.845	-8.78
4253.581	498931.244	-8.64
4244.392	498948.106	-8.74
4240.025	498956.614	-8.616000000000001
4235.573	498965.092	-8.81
4226.069	498981.891	-8.78
4221.218	498990.09	-8.88
4211.601	499006.643	-8.91
4206.892	499014.966	-8.8
4202.155	499023.351	-8.796
4188.314	499048.505	-8.99
4171.136	499081.648	-9.013333333333334
4157.522	499107.633	-9.08
4152.984	499116.111	-9.085
4148.275	499124.372	-9.29
4143.223	499132.848	-9.24
4138.287	499140.924	-9.27
4133.636	499149.124	-9.399999999999999
4120.11	499173.972	-9.43
4115.886	499182.511	-9.3725
4111.634	499191.174	-9.42
4107.382	499199.714	-9.3925
4098.563	499216.854	-9.46
4094.195	499225.762	-9.41
4090.028	499234.548	-9.42
4082.178	499252.49	-9.415
4075.214	499270.343	-9.49
4066.9951	499287.577	-9.434
4053.099	499312.147	-9.52
4043.083	499328.514	-9.437999999999999
4037.377	499336.219	-9.46
4026.935	499351.662	-9.482500000000002
4021.77	499359.707	-9.55
4006.817	499384.366	-9.395
3997.087	499400.581	-9.49
3987.071	499416.825	-9.482
3973.259	499442.103	-9.52
3968.893	499450.704	-9.505
3964.441	499459.181	-9.46
3959.732	499467.473	-9.481428571428571
3955.11	499475.581	-9.54
3949.916	499483.841	-9.425714285714283
3944.581	499491.793	-9.43
3939.217	499499.592	-9.456
3925.18	499523.638	-9.54
3907.372	499567.608	-9.355
3903.52	499576.333	-9.4
3899.296	499585.088	-9.348333333333334
3894.701	499593.473	-9.3
3890.05	499601.735	-9.356
3871.387	499635.427	-9.32
3861.286	499651.61	-9.33
3856.35	499659.625	-9.3
3851.528	499667.917	-9.331666666666667
3846.962	499676.394	-9.31
3842.481	499684.902	-9.283333333333333
3833.406	499702.165	-9.24
3828.839	499710.796	-9.1925
3824.302	499719.15	-9.11
3819.651	499727.627	-9.208000000000002
3805.24	499752.626	-9.27
3800.503	499760.949	-9.2475
3782.096	499795.012	-9.27
3777.417	499803.366	-9.24
3772.537	499811.688	-9.15
3767.629	499820.103	-9.118
3757.841	499836.748	-9.13
3748.167	499853.424	-9.065
3738.579	499870.162	-9.06
3733.842	499878.547	-9.021666666666667
3724.425	499895.501	-8.94
3719.717	499903.793	-8.8525
3715.008	499912.301	-8.94
3700.597	499937.392	-8.86
3695.718	499945.653	-8.78
3686.045	499962.33	-8.675999999999998
3681.365	499970.622	-8.65
3676.656	499979.099	-8.614285714285712
3672.005	499987.453	-8.66
3667.554	499995.961	-8.602
3663.016	500004.531	-8.62
3645.181	500038.749	-8.299999999999999
3640.701	500047.165	-8.37
3614.846	500099.018	-8.013333333333334
3610.509	500107.619	-7.83
3601.548	500124.82	-7.823333333333333
3596.612	500133.02	-7.64
3591.504	500141.28	-7.493333333333333
3571.902	500174.078	-7.44
3567.365	500182.525	-7.365000000000001
3562.942	500191.034	-7.39
3558.491	500199.604	-7.224285714285715
3554.096	500208.143	-7.2
3540.513	500233.76	-6.6475
3516.031	500275.342	-6.28
3511.236	500283.911	-6.12
3506.614	500292.081	-6.38
3501.82	500300.65	-6.093999999999999
3492.346	500317.573	-6.1
3487.838	500325.835	-5.888
3483.216	500334.251	-6.0
3465.266	500368.684	-4.92
3460.701	500377.038	-5.42
3447.261	500402.81	-4.946000000000001
3438.5	500420.104	-4.96
3429.739	500437.337	-5.066666666666666
3425.173	500445.999	-5.05
3415.786	500462.83	-4.659999999999999
3411.164	500471.122	-4.8
3406.883	500479.939	-4.4399999999999995
3402.574	500488.479	-4.71
3398.322	500497.264	-4.2379999999999995
3382.801	500521.707	-4.31
3370.934	500536.562	-4.065
3359.979	500552.005	-4.28
3354.671	500560.388	-4.0600000000000005
3349.707	500568.649	-4.28
3339.921	500584.679	-3.8533333333333335
3325.633	500607.464	-4.0
3314.62	500623.46	-3.5799999999999996
3307.579	500628.67	-3.76
3289.41	500629.541	-3.79
3373.1031	500627.993	-3.15
