3161.477	499930.174	-10.34257800973479
3155.883	499938.956	-10.43
3150.601	499948.078	-10.372473315928094
3145.348	499957.415	-10.47
3140.238	499966.629	-10.351004003044999
3134.699	499975.811	-10.37
3128.989	499984.901	-10.317779912153291
3123.08	499993.713	-10.35
3117.115	500002.34	-10.314842619870632
3110.379	500010.688	-10.37
3103.701	500018.914	-10.363133865250338
3097.508	500027.141	-10.34
3091.742	500035.922	-10.360274337359709
3086.461	500044.952	-10.4
3081.978	500054.537	-10.336817211867093
3077.951	500064.339	-10.32
3074.01	500074.356	-10.243568495389697
3069.6981	500084.003	-10.2
3065.044	500093.557	-10.186787593898906
3060.818	500103.204	-10.19
3056.707	500112.883	-10.138906419892814
3052.708	500123.023	-10.14
3048.396	500132.64	-10.078305463222115
3043.742	500142.224	-10.03
3038.46	500151.746	-9.992191474479313
3032.951	500160.59	-9.95
3027.099	500169.464	-9.962215583878896
3021.247	500178.307	-10.04
3015.51	500187.119	-9.949110617320114
3009.715	500196.024	-9.98
3003.835	500204.867	-9.915237185781976
2997.841	500213.494	-9.92
2991.675	500222.336	-9.80958362302002
2985.397	500230.317	-9.78
2979.406	500237.929	-9.748106434303693
2973.675	500244.496	-9.7
2969.351	500248.668	-9.725962828004961
2953.654	500386.838	-9.0
2957.565	500377.435	-9.09140207650636
2962.587	500368.898	-9.28
2967.721	500361.252	-9.358517655951804
2973.028	500353.023	-9.41
2977.996	500343.777	-9.503061387987469
2981.96	500335.883	-9.39
2986.038	500327.865	-9.55544379509873
2990.231	500319.694	-9.63
2994.396	500311.246	-9.56948420289354
2998.904	500302.861	-9.67
3003.584	500294.414	-9.593764955235516
3008.5201	500286.123	-9.55
3013.627	500278.046	-9.643459470377602
3018.706	500269.755	-9.74
3023.785	500261.433	-9.726962493255396
3028.464	500253.048	-9.82
3033.23	500244.448	-9.749798909526591
3037.966	500235.94	-9.74
3042.932	500227.433	-9.801278978660077
3047.896	500219.203	-9.9
3052.49	500210.694	-9.860211658320088
3056.713	500202.001	-9.88
3060.994	500193.122	-9.905643488459866
3065.503	500184.46	-9.98
3070.155	500175.829	-9.982850161889306
3074.863	500167.29	-10.01
3079.429	500158.659	-10.034377788645035
3083.852	500149.812	-10.08
3088.304	500141.057	-10.079116203124144
3092.928	500132.242	-10.12
3097.523	500123.487	-10.10007418232259
3102.203	500114.733	-10.08
3106.912	500106.103	-10.104225022934884
3111.421	500097.379	-10.12
3115.873	500088.593	-10.12996924025698
3120.382	500079.9	-10.15
3124.891	500071.146	-10.154196042828865
3129.685	500062.577	-10.18
3134.393	500054.007	-10.194691889274864
3139.102	500045.5	-10.28
3143.639	500036.899	-10.217294541155571
3147.891	500028.205	-10.22
3152.171	500019.481	-10.205434916470592
3156.338	500010.572	-10.22
3160.476	500001.724	-10.203989355900926
3164.643	499992.722	-10.19
3168.753	499983.751	-10.228456301082147
3173.091	499974.935	-10.34
3177.429	499965.995	-10.209492525759117
3181.825	499957.117	-10.16
3186.734	499948.395	-10.217624248371417
3192.241	499940.105	-10.3
3198.233	499932.4	-10.29121669460863
3203.995	499924.757	-10.38
3209.16	499916.589	-10.262868719922603
3214.154	499908.205	-10.22
3219.176	499899.759	-10.22448474887179
3224.3411	499891.437	-10.24
3229.449	499883.054	-10.20548279277349
3234.329	499874.546	-10.16
3239.266	499866.008	-10.140593055405454
3244.231	499857.563	-10.02
3249.14	499849.056	-10.14243177879448
3254.0201	499840.517	-10.27
3258.871	499831.949	-10.158850480075268
3263.723	499823.41	-10.01
3268.659	499814.965	-10.211949682315726
3273.567	499806.611	-10.35
3278.362	499798.042	-10.307044733078936
3283.099	499789.535	-10.19
3288.008	499780.935	-10.340135412456105
3292.916	499772.52	-10.47
3297.881	499764.105	-10.34301815722731
3302.847	499755.66	-10.24
3307.726	499747.183	-10.259799286551864
3312.492	499738.706	-10.14
3317.087	499730.014	-10.301046098829927
3321.739	499721.352	-10.44
3326.448	499712.567	-10.454613765751299
3331.242	499704.029	-10.47
3336.179	499695.522	-10.531207941945214
3340.888	499686.891	-10.54
3345.369	499678.167	-10.57982384701598
3349.793	499669.29	-10.6
3354.188	499660.412	-10.58849772214929
3358.641	499651.534	-10.6
3363.15	499642.718	-10.608529463496229
3367.746	499633.841	-10.64
3372.455	499625.21	-10.632195972492225
3377.021	499616.394	-10.65
3381.673	499607.702	-10.643482028925023
3386.183	499598.886	-10.64
3390.75	499590.132	-10.657559008217627
3395.174	499581.223	-10.66
3399.455	499572.283	-10.647349618148809
3403.765	499563.467	-10.6
3408.017	499554.62	-10.6630506436696
3412.213	499545.71	-10.73
3416.323	499536.77	-10.688513518210039
3420.661	499527.831	-10.69
3425.371	499519.046	-10.692828079450589
3430.337	499510.57	-10.68
3435.359	499502.186	-10.701483843150957
3440.154	499493.586	-10.8
3444.492	499484.831	-10.71139350286828
3448.716	499475.892	-10.68
3453.112	499467.045	-10.54070307210923
3457.478	499458.29	-10.49
3462.016	499449.659	-10.407963568980069
3466.382	499441.058	-10.31
3470.406	499432.148	-10.44441212501099
3474.516	499423.239	-10.47
3478.712	499414.237	-10.623372342045398
3483.535	499405.668	-10.71
3489.129	499397.563	-10.732466072819198
3495.149	499390.043	-10.75
3501.026	499382.431	-10.722978349018504
3506.419	499374.387	-10.8
3511.698	499366.188	-10.73475521623419
3516.806	499357.835	-10.86
3521.915	499349.483	-10.827750376249206
3527.165	499341.192	-10.89
3532.445	499332.963	-10.948464922140134
3537.638	499324.764	-10.99
3542.518	499316.349	-11.001831942263282
3547.227	499307.78	-10.99
3551.622	499299.087	-10.998259396346585
3555.961	499290.27	-11.04
3560.27	499281.515	-11.001207437671287
3564.523	499272.729	-11.0
3568.832	499263.974	-11.001666557138007
3572.971	499255.127	-11.02
3577.195	499246.218	-11.016652421613818
3581.448	499237.401	-10.96
3585.843	499228.677	-11.053802563076205
3590.238	499219.922	-11.14
3594.405	499211.136	-11.08239414591875
3598.458	499202.227	-11.11
3602.426	499193.163	-11.050762487117616
3606.765	499184.101	-10.94
3611.931	499175.656	-11.047794394556266
3617.638	499167.705	-11.05
3623.173	499159.846	-11.07402184539323
3628.367	499151.616	-11.11
3633.447	499143.171	-11.021126685100134
3638.87	499134.881	-10.93
3644.548	499126.899	-10.982490148486008
3650.141	499118.886	-10.9
3655.478	499110.595	-11.01106574778329
3660.701	499102.243	-11.02
3665.866	499093.829	-11.06700123359587
3670.833	499085.229	-11.1
3675.827	499076.753	-11.079857744107821
3680.593	499068.184	-11.15
3685.132	499059.492	-11.114984974370579
3689.584	499050.706	-11.15
3693.9221	499041.952	-11.139444464930737
3698.375	499033.105	-11.14
3702.999	499024.474	-11.07771555347429
3707.737	499015.843	-11.03
3712.418	499007.151	-11.01063989092108
3717.042	498998.428	-11.0
3721.694	498989.827	-10.977309277966318
3726.203	498981.196	-10.95
3730.5981	498972.534	-10.935171730827816
3734.851	498963.81	-10.9
3739.104	498954.993	-10.983652315709268
3743.328	498946.146	-11.06
3747.581	498937.329	-11.023235374230484
3752.176	498928.667	-11.02
3757.028	498920.129	-11.056969903911035
3761.994	498911.715	-11.1
3766.959	498903.484	-11.056568645691637
3771.668	498895.008	-11.06
3775.978	498886.407	-11.050699216520405
3780.145	498877.59	-11.08
3784.369	498868.712	-10.962488251043762
3788.679	498859.926	-10.89
3793.103	498851.202	-10.881398153233604
3797.727	498842.448	-10.82
3802.865	498834.003	-10.813012931143962
3808.458	498825.867	-10.82
3814.194	498817.916	-10.81712786395584
3819.873	498809.996	-10.9
3825.181	498801.798	-10.834989740198333
3830.09	498793.444	-10.95
3834.685	498784.844	-10.851603712179553
3839.138	498776.09	-10.86
3843.619	498767.335	-10.80345014705784
3848.471	498758.613	-10.68
3853.409	498750.075	-10.772979559574605
3858.29	498741.476	-10.87
3863.313	498733.03	-10.764387147308907
3868.137	498724.4	-10.69
3872.904	498715.677	-10.786052209320385
3877.785	498707.078	-10.85
3882.866	498698.356	-10.834642526680424
3887.918	498689.788	-10.79
3892.885	498681.158	-10.818921987991438
3897.765	498672.528	-10.93
3902.304	498663.712	-10.758146939471834
3906.529	498654.711	-10.67
3910.84	498645.679	-10.656199567216568
3915.294	498636.617	-10.69
3919.946	498627.925	-10.729063373335393
3924.742	498619.171	-11.07
3929.537	498610.479	-10.789771112362006
3933.991	498601.54	-10.71
3938.215	498592.601	-10.751030633976521
3942.326	498583.538	-10.78
3946.352	498574.505	-10.718897355386703
3950.434	498565.473	-10.71
3954.83	498556.565	-10.70589777763309
3959.997	498547.966	-10.65
3965.619	498539.922	-10.631873240815661
3971.469	498532.064	-10.65
3977.404	498524.206	-10.595401784513317
3983.283	498516.225	-10.72
3989.134	498508.243	-10.576987224915857
3995.241	498500.355	-10.71
4001.234	498492.528	-10.600042461146629
4007.0841	498484.7	-10.6
4012.249	498476.686	-10.601394622377946
4016.501	498468.116	-10.55
4019.755	498459.174	-10.579621397480475
4022.467	498449.891	-10.42
4025.322	498440.609	-10.603849880835458
4028.7471	498431.544	-10.65
4032.772	498422.696	-10.554321429879161
4037.167	498414.096	-10.34
4041.648	498405.587	-10.537581347709912
4046.043	498396.956	-10.6
4050.354	498388.17	-10.491771901656731
4054.921	498379.416	-10.34
4059.431	498370.693	-10.41190067594754
4064.055	498361.939	-10.42
4068.708	498353.185	-10.364981757562685
4073.332	498344.462	-10.36
4078.214	498335.74	-10.414312426135492
4083.351	498327.356	-10.56
4088.717	498319.158	-10.574697518681816
4094.054	498311.022	-10.76
4099.334	498302.793	-10.686020184523915
4104.157	498294.531	-10.86
4108.351	498286.484	-10.759877446400095
4112.233	498277.389	-10.72
4113.489	498267.98	-10.767639722527235
4109.772	498259.171	-10.86
2899.49	500308.243	-9.864344219383272
2907.677	500311.988	-9.97
2915.863	500316.287	-9.77280623534443
2924.363	500320.494	-9.79
2942.367	500327.035	-9.640780652311896
2951.93	500329.185	-9.64
2961.409	500330.657	-9.574377798094291
2971.347	500331.269	-9.72
2991.281	500332.402	-9.527302581797247
3000.989	500333.413	-9.62
3010.184	500334.239	-9.522606509451146
3019.328	500332.973	-9.5
3027.427	500327.489	-9.4850436693355
3031.737	500318.211	-9.55
3033.051	500308.186	-9.538551354509385
3035.591	500298.503	-9.66
3039.616	500289.471	-9.648466895242997
3043.926	500280.377	-9.8
3046.579	500271.371	-9.714873993731786
3048.949	500261.288	-9.78
3051.892	500250.991	-9.724639767008819
3056.917	500241.407	-9.74
3061.308	500233.821	-9.781729466643627
3065.558	500225.989	-9.88
3069.609	500217.664	-9.845183104140004
3073.66	500209.247	-9.98
3077.797	500200.676	-9.906015094751927
3082.476	500192.291	-9.96
3087.611	500184.338	-9.998280657705129
3092.575	500176.569	-10.16
3097.168	500168.276	-10.023815972953868
3101.705	500159.829	-10.03
3106.527	500151.506	-10.062572377045171
3111.207	500142.937	-10.2
3116.172	500134.614	-10.048963839972394
3121.393	500126.508	-10.15
3126.3	500118.462	-10.03564397377703
3130.922	500110.046	-10.13
3135.145	500101.568	-10.039852781390598
3139.026	500092.781	-10.11
3142.764	500083.87	-10.064238820192717
3146.559	500075.083	-10.12
3150.383	500066.111	-10.149889283313762
3154.435	500057.478	-10.24
3158.744	500048.754	-10.21588098310035
3162.967	500040.153	-10.27
3167.419	500031.521	-10.236748084686914
3171.728	500022.951	-10.27
3176.2081	500014.381	-10.234479392974142
3180.859	500005.996	-10.28
3185.624	499997.642	-10.251880604940784
3190.217	499989.441	-10.28
3194.868	499980.964	-10.249868379357473
3199.12	499972.424	-10.23
3203.343	499963.823	-10.264710179523675
3207.594	499955.191	-10.36
3211.903	499946.559	-10.30920542166657
3216.298	499938.019	-10.33
3220.635	499929.479	-10.284084317782456
3225.001	499920.909	-10.2
3229.566	499912.432	-10.245463095426992
3234.417	499904.109	-10.23
3239.639	499895.91	-10.212966949343407
3244.974	499887.804	-10.26
3250.595	499880.037	-10.154084388400436
3255.986	499872.392	-10.05
3260.751	499864.069	-10.089524165231964
3265.06	499855.622	-10.15
3269.34	499847.051	-10.022351736110114
3273.735	499838.481	-9.93
3278.386	499830.035	-10.106862066476365
3283.464	499821.928	-10.26
3288.714	499813.945	-10.25868615032071
3294.077	499806.239	-10.3
3299.754	499798.779	-10.32138519100935
3305.202	499791.535	-10.46
3310.164	499784.043	-10.320337267485925
3314.757	499776.242	-10.31
3318.864	499768.164	-10.325701435224028
3323.143	499760.116	-10.39
3327.536	499752.007	-10.345370013376106
3332.072	499743.868	-10.44
3336.723	499735.76	-10.386974466136518
3341.516	499727.652	-10.46
3346.28	499719.576	-10.450443770815761
3350.902	499711.344	-10.51
3355.467	499703.052	-10.5415703187586
3359.69	499694.635	-10.67
3363.799	499686.033	-10.58344341470814
3367.594	499677.492	-10.67
3371.5601	499668.736	-10.575622333195518
3375.384	499660.01	-10.59
3379.522	499651.378	-10.599048739391105
3383.916	499642.869	-10.61
3388.367	499634.484	-10.616673648212414
3392.79	499626.006	-10.64
3397.441	499617.652	-10.627631085405524
3402.264	499609.298	-10.68
3407.2	499600.976	-10.681291705213456
3412.137	499592.745	-10.78
3417.131	499584.454	-10.689075894283501
3422.209	499576.378	-10.74
3427.174	499568.209	-10.699199501096567
3432.453	499560.134	-10.79
3437.532	499551.965	-10.72120598248737
3442.525	499543.828	-10.73
3447.461	499535.659	-10.702752216589667
3452.226	499527.397	-10.83
3456.6491	499519.104	-10.703963777019831
3460.729	499510.533	-10.66
3465.038	499502.055	-10.742957563662495
3469.147	499493.515	-10.87
3472.971	499484.881	-10.728369658334413
3476.765	499476.279	-10.63
3480.76	499467.708	-10.659914330651342
3484.8411	499459.198	-10.89
3488.949	499450.719	-10.751901478937649
3493.001	499442.271	-11.07
3497.395	499433.763	-10.844070018819938
3501.875	499425.347	-10.95
3506.441	499416.992	-10.791478112427638
3511.263	499408.731	-10.82
3516.285	499400.593	-10.624032926184439
3521.336	499392.394	-10.48
3526.158	499384.287	-10.543863490904982
3531.093	499376.395	-10.3
3536.058	499368.165	-10.601826365964472
3540.909	499360.088	-10.84
3545.759	499351.888	-10.836546199036324
3550.781	499343.689	-11.04
3555.775	499335.551	-10.967986288032598
3561.025	499327.507	-11.1
3566.361	499319.554	-10.966779726053442
3571.496	499311.632	-10.92
3575.832	499303.739	-10.936259287018984
3580.426	499295.446	-10.92
3584.992	499286.846	-10.906622953531507
3589.187	499278.152	-10.84
3592.983	499269.457	-10.912387918688918
3596.693	499260.67	-10.94
3600.488	499252.006	-10.951334313183146
3604.541	499243.188	-11.04
3608.878	499234.741	-10.973507335327655
3613.329	499226.325	-10.99
3618.152	499218.095	-10.996794622529972
3623.003	499209.803	-10.94
3628.024	499201.819	-10.995659658772876
3633.189	499193.62	-11.07
3638.211	499185.821	-11.070882556790961
3643.289	499177.806	-11.25
3648.54	499169.639	-11.085607069926263
3653.619	499161.563	-11.04
3658.4411	499153.455	-11.038054407733313
3663.207	499145.132	-11.11
3667.8	499136.932	-11.047434404280997
3672.08	499128.607	-11.15
3676.132	499120.067	-11.069956822279138
3679.928	499111.219	-11.13
3683.381	499102.43	-11.02433190572472
3686.577	499093.426	-10.91
3690.145	499084.485	-11.010076850243749
3694.14	499075.729	-10.95
3698.478	499067.251	-11.055718698897198
3702.958	499058.896	-11.14
3707.409	499050.603	-11.095804630601872
3711.69	499042.094	-11.16
3716.056	499033.678	-11.041661012475025
3720.422	499025.077	-10.93
3725.131	499016.6	-10.967541389906515
3730.153	499008.524	-11.06
3735.346	499000.572	-10.926482341551436
3740.596	498992.773	-10.83
3745.732	498984.851	-10.87823829242316
3750.839	498976.806	-10.94
3755.804	498968.637	-10.929528963508902
3760.456	498960.376	-11.0
3764.993	498952.021	-10.962003937421349
3769.217	498943.328	-10.94
3773.441	498934.634	-10.938401827031843
3777.75	498926.002	-11.0
3782.259	498917.433	-10.938951139046353
3786.825	498908.986	-10.89
3791.562	498900.694	-10.924494787891607
3796.242	498892.371	-11.07
3801.151	498884.14	-10.886727681722952
3806.401	498876.157	-10.74
3811.565	498868.328	-10.817535999695814
3816.53	498860.313	-11.06
3820.724	498851.927	-10.826012231872564
3824.72	498843.294	-10.73
3828.487	498834.63	-10.735254736887432
3832.254	498825.935	-10.65
3836.363	498817.211	-10.73541624323051
3840.501	498808.609	-10.73
3844.868	498800.039	-10.804228662431571
3849.348	498791.746	-10.85
3854.028	498783.3	-10.846662713969383
3858.651	498775.069	-10.91
3863.16	498766.714	-10.83779829913887
3867.697	498758.36	-10.93
3872.577	498749.976	-10.77837056096476
3877.314	498741.715	-10.78
3882.165	498733.607	-10.760488608165817
3887.188	498725.377	-10.81
3892.239	498717.209	-10.76721801794883
3896.917	498709.317	-11.0
3902.538	498701.735	-10.730900773537064
3907.959	498694.06	-10.77
3913.38	498686.323	-10.690237692136165
3918.488	498678.34	-10.65
3923.31	498670.325	-10.667756298940192
3927.79	498662.032	-10.75
3932.299	498653.708	-10.541420272613095
3936.494	498645.168	-10.51
3940.603	498636.628	-10.568457758449277
3944.912	498628.181	-10.56
3949.45	498619.796	-10.609916311279148
3954.358	498611.719	-10.73
3959.779	498603.86	-10.581367452265601
3965.514	498596.432	-10.48
3971.448	498589.189	-10.480121111951568
3977.124	498582.007	-10.45
3982.288	498574.424	-10.350128286519118
3986.681	498566.561	-10.28
3990.218	498558.481	-10.194067843970123
3992.871	498549.906	-9.93
3995.038	498541.299	-10.107011263594968
3997.577	498532.631	-9.96
4000.572	498524.026	-10.248868332646158
4004.31	498515.793	-10.08
4008.674	498507.992	-10.440397993277564
4012.924	498500.19	-10.53
4016.518	498492.203	-10.554912633536151
4020.056	498483.784	-10.67
4023.651	498475.366	-10.607748090241449
4027.902	498467.103	-10.66
4032.553	498459.272	-10.624334148739743
4037.688	498451.75	-10.8
4042.737	498444.197	-10.623761798750047
4047.701	498436.551	-10.69
4052.322	498428.782	-10.627022642568077
4056.602	498420.642	-10.74
4060.882	498412.564	-10.538162313765913
4065.161	498404.517	-10.56
4069.612	498396.501	-10.411427271952025
4074.091	498388.669	-10.33
4078.799	498380.592	-10.26095747273374
4083.45	498372.638	-10.15
4087.929	498364.653	-10.231922576484456
4092.294	498356.606	-10.07
4096.66	498348.59	-10.37139747136354
4100.768	498340.419	-10.53
4104.905	498332.279	-10.53254173833002
4108.899	498324.2	-10.44
4112.894	498315.967	-10.60713545828621
4117.002	498307.735	-10.73
4121.281	498299.841	-10.694489379359952
4126.735	498290.874	-10.61
4130.987	498282.427	-10.706390863938939
4133.211	498274.035	-10.72
4162.935	498308.636	-10.508655344785588
4154.294	498313.594	-10.59
4146.592	498319.663	-10.496351568856198
4139.172	498326.809	-10.46
4131.668	498333.678	-10.441476226905891
4124.022	498340.362	-10.45
4118.374	498347.175	-10.420239393209652
4113.211	498354.605	-10.45
4108.075	498362.465	-10.3726027563301
4103.223	498370.972	-10.41
4098.342	498379.602	-10.264314316584011
4093.061	498387.955	-10.11
4087.751	498396.737	-10.264787063580858
4082.784	498405.706	-10.22
4077.873	498414.735	-10.433556533749476
4073.218	498424.074	-10.58
4068.592	498433.535	-10.539492521107439
4063.937	498442.904	-10.43
4059.168	498452.396	-10.529319981270437
4054.456	498461.796	-10.4
4049.687	498471.195	-10.589449119284128
4044.917	498480.748	-10.71
4040.206	498490.087	-10.61864451925778
4035.379	498499.486	-10.51
4030.353	498508.854	-10.434078420582377
4025.072	498517.79	-10.19
4019.704	498526.85	-10.219258159800464
4014.107	498535.847	-10.22
4008.626	498544.783	-10.106715656202855
4003.144	498553.75	-10.16
3998.09	498562.964	-10.24546086473378
3992.95	498572.178	-10.35
3987.6391	498581.176	-10.448430300224222
3982.385	498590.359	-10.58
3977.445	498599.696	-10.503010483824163
3972.334	498608.972	-10.43
3967.365	498618.217	-10.49185517375145
3962.368	498627.554	-10.44
3957.485	498636.984	-10.441307756973766
3952.773	498646.507	-10.29
3947.947	498655.906	-10.411449344588698
3943.206	498665.429	-10.22
3938.266	498674.766	-10.524494878070728
3933.354	498684.135	-10.66
3928.613	498693.657	-10.481832751292428
3923.873	498703.118	-10.24
3919.161	498712.733	-10.360642103491282
3914.363	498722.194	-10.25
3909.651	498731.84	-10.443695388514845
3904.824	498741.332	-10.54
3899.798	498750.761	-10.544070225280217
3894.658	498760.068	-10.41
3889.376	498769.312	-10.598278942613566
3883.808	498778.432	-10.59
3878.298	498787.338	-10.634058102294844
3872.759	498796.335	-10.66
3867.334	498805.425	-10.659861827201475
3862.109	498814.546	-10.65
3856.94	498823.852	-10.629523659340549
3851.915	498833.221	-10.58
3846.86	498842.558	-10.653118769713126
3841.834	498851.957	-10.76
3836.752	498861.263	-10.733282560728103
3831.726	498870.754	-10.76
3826.557	498879.999	-10.703231800807492
3821.332	498889.212	-10.6
3816.164	498898.518	-10.721867489516532
3810.71	498907.608	-10.76
3805.314	498916.668	-10.775388423057725
3799.747	498925.634	-10.67
3794.265	498934.786	-10.813640398291852
3788.868	498943.784	-10.82
3783.615	498952.813	-10.903656211141652
3778.617	498962.396	-10.93
3773.763	498971.703	-10.885430530060797
3768.966	498981.226	-10.77
3764.168	498990.779	-10.807707993991265
3759.228	499000.301	-10.72
3754.173	499009.639	-10.847786280926885
3749.09	499019.13	-10.91
3744.007	499028.528	-10.907516955323334
3738.982	499037.896	-10.87
3733.842	499047.295	-10.9357748716629
3728.673	499056.693	-10.99
3723.648	499065.969	-10.987609753723852
3718.707	499075.46	-10.91
3713.938	499085.014	-10.943555898738964
3709.312	499094.66	-10.92
3704.771	499104.399	-10.94329176186499
3700.173	499114.168	-10.96
3695.546	499123.814	-10.985385962789804
3690.6341	499133.521	-11.01
3685.436	499142.981	-10.945661572830621
3679.984	499151.948	-10.8
3674.301	499161.129	-10.934571357082131
3668.506	499170.065	-10.96
3662.967	499178.97	-10.994511013213057
3657.571	499188.152	-10.94
3652.488	499197.643	-10.983075130372487
3647.748	499207.043	-10.94
3643.264	499216.843	-10.90664842043418
3638.78	499226.551	-10.84
3634.267	499236.505	-10.816786838056483
3629.441	499246.182	-10.67
3624.244	499255.457	-10.779494387807766
3618.648	499264.547	-10.77
3612.795	499273.605	-10.830290720967271
3607.057	499282.417	-10.88
3601.433	499291.414	-10.866752077027975
3595.979	499300.781	-10.93
3590.868	499309.934	-10.884792129353842
3585.899	499319.518	-10.88
3581.016	499329.132	-10.873860990758475
3576.047	499338.531	-10.83
3570.993	499348.084	-10.821549367346455
3565.853	499357.452	-10.74
3560.542	499366.85	-10.715245749966673
3555.288	499376.094	-10.68
3550.32	499385.493	-10.595169054189899
3545.294	499395.015	-10.61
3540.268	499404.66	-10.617362912016358
3535.014	499413.966	-10.59
3529.418	499423.271	-10.685500261481398
3523.737	499432.145	-10.6
3517.798	499441.142	-10.745263740751636
3511.775	499449.984	-10.66
3505.894	499458.642	-10.72716916345983
3500.27	499467.64	-10.55
3495.0161	499477.038	-10.683807575112485
3490.077	499486.345	-10.64
3485.451	499495.807	-10.69238427349855
3480.91	499505.668	-10.71
3476.369	499515.222	-10.711800712875522
3471.543	499524.96	-10.65
3466.774	499534.483	-10.671485205880716
3462.006	499543.913	-10.56
3457.151	499553.528	-10.643692514514246
3452.154	499563.05	-10.6
3446.843	499572.295	-10.636524959141237
3441.589	499581.693	-10.51
3436.25	499590.968	-10.605616799415914
3431.196	499600.367	-10.56
3426.5141	499609.797	-10.59661639100819
3422.03	499619.567	-10.58
3417.86	499629.522	-10.5458263369546
3413.662	499639.262	-10.47
3409.2061	499649.308	-10.513706538971139
3404.523	499659.016	-10.44
3399.497	499668.446	-10.489331910022754
3393.987	499677.72	-10.48
3388.476	499686.933	-10.457427237908012
3383.052	499695.993	-10.45
3377.684	499705.237	-10.434294955801018
3372.231	499714.542	-10.36
3366.72	499723.786	-10.391597088119036
3361.239	499732.907	-10.37
3355.557	499742.027	-10.338632076457033
3349.904	499751.148	-10.28
3344.194	499760.268	-10.309862649569476
3338.342	499769.265	-10.42
3332.489	499778.261	-10.249085330466846
3326.609	499787.135	-9.99
3320.784	499796.224	-10.185542654580697
3315.189	499805.221	-10.24
3309.907	499814.435	-10.137575003112477
3305.139	499823.804	-10.16
3301.227	499833.668	-9.894176114775178
3297.999	499843.749	-9.87
3294.713	499854.137	-9.618950645958941
3290.886	499864.185	-9.5
3286.346	499873.832	-9.740712958721867
3281.435	499883.231	-9.69
3276.639	499892.385	-9.930350462419753
3272.156	499901.908	-10.15
3267.958	499911.802	-10.09899169650358
3263.76	499921.603	-10.09
3258.82	499931.218	-10.146846236090374
3253.282	499940.123	-10.15
3247.259	499948.781	-10.153920758417193
3241.208	499957.254	-10.2
3235.271	499966.004	-10.164669049539814
3229.647	499974.848	-10.1
3224.309	499984.031	-10.121565309452485
3219.1121	499993.429	-10.07
3213.916	500002.766	-10.092855430441407
3208.719	500012.134	-10.08
3203.295	500021.378	-10.07177571256551
3197.699	500030.591	-10.0
3192.274	500039.835	-10.05135136036813
3186.251	500048.616	-10.06
3180.37	500057.736	-10.06030263014352
3174.775	500066.672	-10.03
3168.866	500075.453	-9.954895078782638
3162.9001	500084.45	-9.87
3156.819	500093.384	-9.83376066001427
3151.053	500102.258	-9.83
3145.914	500111.473	-9.800725992617586
3141.374	500121.211	-9.73
3136.89	500131.012	-9.807587549744959
3132.778	500140.813	-9.81
3128.951	500150.954	-9.88718913319172
3124.809	500161.002	-9.89
3120.069	500170.709	-9.84056021308877
3115.187	500180.139	-9.81
3110.333	500189.6	-9.86187552729563
3105.85	500199.124	-9.82
3101.624	500209.018	-9.76925484610683
3097.369	500218.911	-9.59
3092.657	500228.742	-9.670844013591639
3087.603	500238.233	-9.59
3081.693	500247.291	-9.588757316816551
3075.329	500255.671	-9.51
3068.3951	500263.434	-9.602568405336285
3061.432	500271.044	-9.55
3055.012	500279.086	-9.640803525936388
3049.645	500288.053	-9.59
3044.393	500297.175	-9.578418829830674
3038.825	500306.449	-9.4
3016.162	500341.454	-9.385865440040998
3011.965	500351.009	-9.3
3008.481	500360.905	-9.205505177604854
3005.225	500371.047	-9.15
3001.857	500380.666	-8.96859544215901
2997.718	500389.576	-8.82
2992.442	500397.159	-8.85502303491316
2984.682	500403.813	-8.78
2976.248	500406.712	-8.867331777007749
2967.367	500406.225	-8.86
2958.753	500401.925	-8.948412980712918
4158.73	498320.682	-10.5
4154.047	498329.928	-10.425141483724637
4148.879	498338.957	-10.27
4143.055	498347.708	-10.342755341859625
4137.03	498356.396	-10.37
4131.235	498365.239	-10.410725954641732
4125.324	498374.327	-10.47
4119.812	498383.694	-10.38457103433054
4114.214	498393.122	-10.39
4108.617	498402.611	-10.31787597075909
4103.247	498412.132	-10.33
4097.906	498421.868	-10.376533425730129
4092.536	498431.481	-10.28
4087.223	498441.248	-10.464592752589038
4081.911	498450.923	-10.5
4076.627	498460.66	-10.455645738854919
4072.492	498467.969	-10.54
4067.493	498477.737	-10.493719031668492
4062.58	498487.536	-10.62
4057.896	498497.489	-10.555143258077656
4053.41	498507.659	-10.63
4048.953	498517.705	-10.531270862632255
4045.503	498525.417	-10.6
4042.024	498533.251	-10.430760699264555
4036.768	498543.08	-10.11
4030.772	498552.076	-10.270789487452028
4024.633	498561.102	-10.21
4018.779	498570.191	-10.36346918941936
4013.04	498579.465	-10.51
4007.357	498588.831	-10.478896940999451
4003.051	498596.047	-10.55
3997.169	498605.228	-10.458846038193686
3991.257	498614.502	-10.38
3985.489	498623.837	-10.386289285806335
3979.663	498633.172	-10.43
3974.265	498642.723	-10.340306855100286
3969.267	498652.491	-10.3
3964.211	498662.351	-10.327706185496725
3959.355	498672.15	-10.55
3954.4411	498682.196	-10.370679678686631
3949.329	498691.994	-10.43
3943.874	498701.484	-10.298153435160879
3938.248	498710.789	-10.03
3932.708	498720.124	-10.158298109766408
3927.397	498729.553	-10.03
3922.113	498739.136	-10.315882695736326
3917.058	498748.719	-10.37
