3392.79	499626.006	-10.616249999999999
3407.2	499600.976	-10.67
3417.131	499584.454	-10.59
3422.209	499576.378	-10.74
3437.532	499551.965	-10.66375
3442.525	499543.828	-10.73
3447.461	499535.659	-10.670000000000002
3452.226	499527.397	-10.83
3456.6491	499519.104	-10.713750000000001
3465.038	499502.055	-10.79
3469.147	499493.515	-10.6625
3472.971	499484.881	-10.74
3476.765	499476.279	-10.65625
3480.76	499467.708	-10.58
3484.8411	499459.198	-10.645000000000001
3493.001	499442.271	-11.07
3497.395	499433.763	-10.68
3506.441	499416.992	-10.84
3516.285	499400.593	-10.65625
3521.336	499392.394	-10.48
3526.158	499384.287	-10.65625
3540.909	499360.088	-10.84
3555.775	499335.551	-10.905
3561.025	499327.507	-11.1
3566.361	499319.554	-10.9325
3575.832	499303.739	-11.06
3580.426	499295.446	-10.9525
3589.187	499278.152	-10.84
3592.983	499269.457	-10.934999999999999
3596.693	499260.67	-10.94
3600.488	499252.006	-10.886249999999999
3604.541	499243.188	-11.04
3618.152	499218.095	-10.915
3623.003	499209.803	-10.94
3628.024	499201.819	-10.991249999999999
3653.619	499161.563	-11.04
3672.08	499128.607	-10.987499999999999
3676.132	499120.067	-11.09
3679.928	499111.219	-10.98875
3686.577	499093.426	-10.91
3690.145	499084.485	-11.0
3694.14	499075.729	-10.95
3698.478	499067.251	-11.0475
3702.958	499058.896	-11.14
3707.409	499050.603	-11.033750000000001
3711.69	499042.094	-11.16
3716.056	499033.678	-11.0675
3725.131	499016.6	-11.0
3730.153	499008.524	-10.99625
3735.346	499000.572	-11.06
3745.732	498984.851	-10.92625
3750.839	498976.806	-10.94
3755.804	498968.637	-10.91875
3760.456	498960.376	-11.0
3764.993	498952.021	-10.902499999999998
3769.217	498943.328	-10.94
3773.441	498934.634	-10.865
3786.825	498908.986	-10.89
3796.242	498892.371	-10.848749999999999
3801.151	498884.14	-10.83
3806.401	498876.157	-10.83375
3811.565	498868.328	-11.0
3816.53	498860.313	-10.8825
3820.724	498851.927	-10.82
3828.487	498834.63	-10.77375
3832.254	498825.935	-10.65
3836.363	498817.211	-10.7575
3840.501	498808.609	-10.73
3844.868	498800.039	-10.7325
3849.348	498791.746	-10.85
3854.028	498783.3	-10.782499999999999
3867.697	498758.36	-10.93
3872.577	498749.976	-10.697500000000002
3882.165	498733.607	-10.65
3896.917	498709.317	-10.57875
3902.538	498701.735	-10.78
3913.38	498686.323	-10.565
3923.31	498670.325	-10.53
3927.79	498662.032	-10.553749999999999
3932.299	498653.708	-10.83
3940.603	498636.628	-10.477500000000003
3944.912	498628.181	-10.56
3954.358	498611.719	-10.53375
3959.779	498603.86	-10.67
3971.448	498589.189	-10.541250000000002
3982.288	498574.424	-10.37
3986.681	498566.561	-10.455000000000002
3990.218	498558.481	-10.24
3997.577	498532.631	-10.31625
4004.31	498515.793	-10.08
4008.674	498507.992	-10.469999999999999
4012.924	498500.19	-10.53
4020.056	498483.784	-10.54625
4027.902	498467.103	-10.66
4032.553	498459.272	-10.59
4037.688	498451.75	-10.8
4047.701	498436.551	-10.58375
4052.322	498428.782	-10.63
4056.602	498420.642	-10.56125
4060.882	498412.564	-10.58
4065.161	498404.517	-10.470000000000002
4074.091	498388.669	-10.33
4083.45	498372.638	-10.3425
4092.294	498356.606	-10.07
4096.66	498348.59	-10.43
4100.768	498340.419	-10.53
4108.899	498324.2	-10.443750000000001
4112.894	498315.967	-10.63
4117.002	498307.735	-10.6
4121.281	498299.841	-10.53
4126.735	498290.874	-10.641250000000001
4130.987	498282.427	-10.77
4133.211	498274.035	-10.64125
4146.592	498319.663	-10.49
4131.668	498333.678	-10.5025
4124.022	498340.362	-10.45
4103.223	498370.972	-10.334999999999999
4093.061	498387.955	-10.11
4077.873	498414.735	-10.456249999999999
4073.218	498424.074	-10.58
4068.592	498433.535	-10.56375
4063.937	498442.904	-10.43
4054.456	498461.796	-10.57625
4044.917	498480.748	-10.71
4040.206	498490.087	-10.546249999999999
4025.072	498517.79	-10.19
4019.704	498526.85	-10.377500000000001
4014.107	498535.847	-10.22
3998.09	498562.964	-10.34875
3992.95	498572.178	-10.35
3987.6391	498581.176	-10.478750000000002
3977.445	498599.696	-10.6
3972.334	498608.972	-10.471250000000001
3967.365	498618.217	-10.38
3962.368	498627.554	-10.4275
3957.485	498636.984	-10.49
3952.773	498646.507	-10.427499999999998
3947.947	498655.906	-10.02
3943.206	498665.429	-10.48
3928.613	498693.657	-10.46
3919.161	498712.733	-10.50375
3914.363	498722.194	-10.25
3909.651	498731.84	-10.498750000000001
3894.658	498760.068	-10.41
3889.376	498769.312	-10.5125
3878.298	498787.338	-10.68
3872.759	498796.335	-10.676249999999998
3862.109	498814.546	-10.65
3856.94	498823.852	-10.636249999999999
3851.915	498833.221	-10.58
3846.86	498842.558	-10.6675
3836.752	498861.263	-10.76
3816.164	498898.518	-10.74625
3810.71	498907.608	-10.76
3805.314	498916.668	-10.70875
3799.747	498925.634	-10.67
3794.265	498934.786	-10.834999999999999
3788.868	498943.784	-10.82
3778.617	498962.396	-10.81875
3773.763	498971.703	-10.77
3768.966	498981.226	-10.905
3764.168	498990.779	-10.77
3759.228	499000.301	-10.9125
3733.842	499047.295	-10.9
3728.673	499056.693	-10.9925
3718.707	499075.46	-10.91
3704.771	499104.399	-10.95125
3700.173	499114.168	-10.96
3685.436	499142.981	-10.945
3668.506	499170.065	-10.96
3662.967	499178.97	-10.93125
3657.571	499188.152	-10.94
3652.488	499197.643	-10.934999999999999
3647.748	499207.043	-10.94
3634.267	499236.505	-10.8325
3629.441	499246.182	-10.67
3612.795	499273.605	-10.83
3607.057	499282.417	-10.88
3590.868	499309.934	-10.918750000000001
3585.899	499319.518	-10.88
3581.016	499329.132	-10.855000000000002
3570.993	499348.084	-10.84
3565.853	499357.452	-10.76875
3560.542	499366.85	-10.76
3529.418	499423.271	-10.598749999999999
3523.737	499432.145	-10.6
3517.798	499441.142	-10.712499999999999
3511.775	499449.984	-10.66
3505.894	499458.642	-10.685
3500.27	499467.64	-10.55
3495.0161	499477.038	-10.64875
3490.077	499486.345	-10.64
3485.451	499495.807	-10.63
3462.006	499543.913	-10.56
3457.151	499553.528	-10.598749999999999
3446.843	499572.295	-10.48
3436.25	499590.968	-10.58
3431.196	499600.367	-10.56
3426.5141	499609.797	-10.58
3422.03	499619.567	-10.58
3417.86	499629.522	-10.57875
3413.662	499639.262	-10.47
3404.523	499659.016	-10.54
3393.987	499677.72	-10.48
3388.476	499686.933	-10.482500000000002
3366.72	499723.786	-10.4
3361.239	499732.907	-10.38125
3355.557	499742.027	-10.33
3320.784	499796.224	-10.177499999999998
3309.907	499814.435	-10.19
3305.139	499823.804	-10.025
3301.227	499833.668	-10.02
3297.999	499843.749	-9.86375
3294.713	499854.137	-9.58
3290.886	499864.185	-9.87375
3281.435	499883.231	-9.69
3276.639	499892.385	-9.959999999999999
3267.958	499911.802	-10.22
3263.76	499921.603	-10.116249999999999
3241.208	499957.254	-10.2
3235.271	499966.004	-10.16375
3229.647	499974.848	-10.1
3219.1121	499993.429	-10.13875
3213.916	500002.766	-10.08
3208.719	500012.134	-10.12
3203.295	500021.378	-10.03
3197.699	500030.591	-10.11375
3186.251	500048.616	-10.06
3180.37	500057.736	-10.06125
3174.775	500066.672	-10.03
3162.9001	500084.45	-9.90625
3151.053	500102.258	-9.83
3141.374	500121.211	-9.77375
3136.89	500131.012	-9.73
3124.809	500161.002	-9.81875
3120.069	500170.709	-9.84
3110.333	500189.6	-9.780000000000001
3097.369	500218.911	-9.59
3092.657	500228.742	-9.63875
3081.693	500247.291	-9.54
3068.3951	500263.434	-9.6275
3061.432	500271.044	-9.55
3055.012	500279.086	-9.617499999999998
3049.645	500288.053	-9.59
3044.393	500297.175	-9.558750000000002
3008.481	500360.905	-9.13
2997.718	500389.576	-9.001249999999999
2992.442	500397.159	-8.88
2984.682	500403.813	-8.932500000000001
2958.753	500401.925	-8.91
4158.73	498320.682	-10.54
4154.047	498329.928	-10.47
4137.03	498356.396	-10.445
4131.235	498365.239	-10.44
4125.324	498374.327	-10.31625
4114.214	498393.122	-10.39
4103.247	498412.132	-10.39875
4081.911	498450.923	-10.5
4076.627	498460.66	-10.54375
4072.492	498467.969	-10.54
4057.896	498497.489	-10.49625
4045.503	498525.417	-10.6
4042.024	498533.251	-10.354999999999999
4024.633	498561.102	-10.21
4018.779	498570.191	-10.3275
4013.04	498579.465	-10.51
4007.357	498588.831	-10.377500000000001
3991.257	498614.502	-10.38
3979.663	498633.172	-10.433750000000002
3974.265	498642.723	-10.32
3949.329	498691.994	-10.363750000000001
3938.248	498710.789	-10.03
3922.113	498739.136	-10.42375
3912.003	498758.302	-10.42
3893.665	498797.656	-10.421249999999999
3883.355	498816.822	-10.58
3872.077	498834.878	-10.603750000000002
3866.823	498844.184	-10.56
3861.74	498853.705	-10.620000000000001
3856.6	498863.135	-10.59
3846.605	498881.779	-10.6675
3841.465	498891.331	-10.5
3836.125	498900.606	-10.61125
3830.472	498909.449	-10.64
3824.591	498918.415	-10.6
3813.857	498936.103	-10.75
3785.329	498992.839	-10.786249999999999
3769.653	499020.572	-10.86
3758.661	499038.752	-10.922499999999998
3753.208	499047.781	-10.83
3742.016	499065.622	-10.94625
3731.167	499083.648	-10.99
3726.285	499092.893	-10.905
3721.088	499102.292	-10.88
3715.578	499111.166	-10.90625
3709.897	499119.825	-10.92
3699.677	499137.853	-10.90625
3685.2	499165.898	-10.89
3680.374	499175.236	-10.925
3665.813	499203.003	-11.06
3661.387	499212.434	-10.89125
3657.075	499222.051	-10.79
3652.592	499231.513	-10.841249999999999
3648.394	499241.16	-10.79
3639.94	499260.547	-10.788749999999999
3635.229	499270.039	-10.63
3619.156	499297.002	-10.7975
3607.509	499314.442	-10.78
3601.657	499323.192	-10.807500000000001
3585.784	499350.033	-10.77
3581.13	499359.495	-10.74875
3576.675	499368.957	-10.71
3568.165	499388.128	-10.613750000000001
3564.081	499397.991	-10.51
3544.381	499435.034	-10.555
3539.128	499443.971	-10.6
3529.991	499462.648	-10.603749999999998
3525.793	499472.388	-10.6
3521.168	499481.85	-10.62125
3510.861	499500.001	-10.64
3452.992	499599.967	-10.5575
3447.711	499608.842	-10.48
3442.287	499617.871	-10.515
3411.511	499672.571	-10.56
3402.06	499691.248	-10.451250000000002
3397.4351	499700.648	-10.47
3388.127	499719.479	-10.375
3377.763	499737.876	-10.42
3359.582	499763.172	-10.3425
3353.531	499771.522	-10.22
3339.43	499798.461	-10.011249999999999
3334.375	499818.473	-9.79
3322.954	499847.172	-9.7625
3307.311	499873.952	-9.36
3301.774	499882.55	-9.78875
3291.982	499900.764	-10.1
3274.8561	499927.048	-10.041250000000002
3245.317	499968.894	-10.12
3234.013	499986.581	-10.11375
3228.533	499995.148	-10.11
3223.081	500003.9	-10.1025
3218.315	500012.838	-10.06
3209.208	500031.454	-10.042499999999999
3204.098	500040.392	-10.06
3194.336	500058.36	-10.00375
3189.626	500067.483	-9.89
3175.753	500094.637	-9.8075
3172.07	500104.102	-9.52
3165.532	500123.494	-9.6525
3158.137	500142.823	-9.51
3150.286	500161.781	-9.713750000000001
3146.231	500171.552	-9.9
3141.806	500180.706	-9.695
3126.734	500208.011	-9.64
3120.456	500215.807	-9.594999999999999
3114.294	500223.419	-9.61
3104.393	500240.126	-9.59
3100.254	500249.127	-9.64
3096.143	500258.498	-9.55375
3092.005	500267.592	-9.51
3087.923	500276.902	-9.525
3083.44	500286.271	-9.51
3073.878	500304.425	-9.28375
3068.74	500313.393	-9.31
3063.117	500322.206	-9.241249999999999
3057.238	500330.434	-9.23
3039.231	500355.239	-9.18
3033.181	500363.466	-9.13
3027.617	500371.818	-9.1075
3012.116	500399.183	-8.92
2954.666	500545.357	-7.7562500000000005
2951.984	500554.425	-7.57
2947.946	500558.258	-7.7562500000000005
2943.514	500549.786	-7.69
2946.766	500541.121	-7.7562500000000005
2970.737	500508.119	-8.02
2975.841	500501.119	-7.88875
2986.192	500486.813	-8.13
2991.297	500479.506	-8.01625
2996.516	500472.107	-8.3
3001.792	500464.77	-8.21625
3006.897	500457.247	-8.43
3011.774	500449.663	-8.28125
3021.19	500432.709	-8.58
3029.49	500416.613	-8.60125
3034.027	500408.073	-8.76
3051.174	500374.129	-8.925
3061.396	500355.332	-9.2
3066.389	500346.917	-9.1475
3071.039	500338.84	-9.17
3075.66	500330.885	-9.197500000000002
3089.495	500306.93	-9.3
3099.626	500289.67	-9.4025
3104.62	500281.132	-9.58
3109.356	500272.963	-9.504999999999999
3122.882	500247.222	-9.52
3126.989	500238.959	-9.60125
3135.178	500221.663	-9.71
3139.028	500213.706	-9.617499999999998
3152.493	500189.411	-9.79
3167.214	500165.151	-9.66
3189.727	500122.947	-9.75
3194.034	500114.684	-9.651250000000001
3203.137	500097.729	-9.83
3212.895	500081.238	-9.886249999999999
3218.03	500073.469	-9.94
3223.307	500065.732	-9.95125
3228.4981	500058.333	-10.02
3233.518	500050.564	-9.966249999999999
3238.282	500042.795	-10.03
3242.733	500034.471	-10.00625
3247.241	500026.086	-10.01
3252.035	500017.578	-10.01375
3256.5441	500008.854	-10.08
3260.109	500000.713	-10.022499999999999
3263.648	499991.679	-10.16
3267.731	499981.969	-10.05125
3271.956	499972.66	-10.02
3286.857	499945.693	-10.029999999999998
3297.19	499927.819	-10.05
3302.3	499918.912	-9.98875
3307.552	499910.099	-10.07
3312.776	499901.162	-9.892500000000002
3317.598	499892.746	-9.99
3332.928	499865.504	-9.73375
3337.953	499856.412	-9.65
3342.719	499847.812	-9.76375
3347.428	499838.843	-9.62
3357.22	499820.568	-9.8175
3390.986	499758.862	-10.22
3396.096	499749.894	-10.263750000000002
3401.206	499740.895	-10.33
3406.287	499731.835	-10.33375
3411.397	499722.836	-10.32
3416.593	499713.899	-10.3825
3426.812	499696.024	-10.43
3437.117	499678.212	-10.43
3447.707	499660.553	-10.41
3462.694	499633.864	-10.426250000000001
3467.233	499624.648	-10.48
3471.372	499615.369	-10.4375
3479.025	499596.288	-10.47
3492.159	499567.901	-10.463750000000001
3497.583	499559.026	-10.34
3503.377	499550.522	-10.43875
3508.686	499541.892	-10.65
3513.767	499532.863	-10.465
3518.734	499523.925	-10.42
3529.353	499506.39	-10.52375
3544.511	499479.64	-10.52
3549.308	499470.363	-10.522499999999999
3577.6591	499414.857	-10.63
3582.627	499405.611	-10.58625
3587.393	499396.981	-10.59
3597.813	499379.045	-10.64
3603.18	499370.232	-10.62
3613.885	499352.451	-10.65875
3618.909	499343.483	-10.7
3623.763	499334.33	-10.725
3628.502	499325.145	-10.57
3633.127	499315.837	-10.73375
3637.781	499306.622	-10.86
3647.603	499288.1	-10.75
3658.536	499270.474	-10.68
3664.302	499262.0	-10.73875
3669.982	499253.434	-10.86
3680.345	499235.714	-10.828750000000001
3693.365	499207.634	-10.81
3697.048	499198.17	-10.875
3705.301	499179.029	-10.81
3710.325	499170.122	-10.8
3715.663	499161.401	-10.89
3721.229	499152.957	-10.826250000000002
3726.567	499144.205	-10.81
3736.388	499126.176	-10.887500000000001
3741.099	499116.745	-10.87
3745.61	499107.653	-10.853750000000002
3755.288	499089.438	-10.76
3772.558	499063.771	-10.7875
3783.234	499046.298	-10.8
3805.761	499000.188	-10.7
3810.501	498990.942	-10.64
3815.469	498981.851	-10.675
3820.55	498972.852	-10.71
3825.975	498963.916	-10.60125
3831.456	498955.226	-10.52
3837.108	498946.567	-10.568750000000001
3842.56	498937.846	-10.31
3847.813	498929.063	-10.555
3852.666	498920.064	-10.57
3875.679	498873.894	-10.54375
3893.098	498836.23	-10.49
3898.295	498826.862	-10.38375
3915.452	498800.948	-10.05
3921.16	498792.536	-10.33375
3926.499	498783.815	-10.28
3931.61	498774.539	-10.33375
3940.518	498756.2	-10.57
3954.479	498729.077	-10.36
3963.9	498710.831	-10.5
3978.921	498682.819	-10.27625
3984.431	498674.006	-10.29
4000.761	498647.629	-10.255
4005.957	498638.538	-10.07
4010.926	498629.293	-10.305
4019.492	498610.583	-10.36
4023.146	498601.519	-10.2825
4031.285	498582.409	-10.24
4042.449	498564.229	-10.40625
4048.899	498556.619	-10.48
4055.263	498548.731	-10.37125
4060.6	498540.41	-10.66
4064.567	498531.839	-10.391250000000001
4067.336	498522.711	-10.4
4069.62	498512.966	-10.5
4072.02	498502.913	-10.53
4079.074	498483.83	-10.486249999999998
4084.299	498474.894	-10.34
4090.404	498467.59	-10.45125
4097.05	498461.333	-10.45
4103.58	498455.323	-10.403749999999999
4119.529	498432.513	-10.33
4123.294	498424.648	-10.358749999999999
4127.978	498414.941	-10.37
4132.976	498405.358	-10.371249999999998
4142.247	498390.003	-10.36
4147.901	498380.945	-10.365
4152.407	498373.513	-10.34
4161.677	498358.743	-10.37125
4173.212	498340.812	-10.48
4177.865	498332.242	-10.388750000000002
4180.606	498322.591	-10.5
4213.33	498347.387	-10.236249999999998
4182.075	498397.931	-10.33
4178.022	498406.625	-10.295000000000002
4169.545	498423.92	-10.35
4164.922	498432.336	-10.2825
4145.543	498465.657	-10.3
4135.896	498482.609	-10.21375
4131.129	498491.24	-10.17
4126.334	498499.716	-10.106250000000001
4121.711	498508.224	-10.3
4117.029	498516.886	-10.142499999999998
4112.348	498525.516	-10.24
4107.839	498534.117	-10.06375
4098.533	498551.47	-9.92
4093.909	498560.132	-10.15875
4089.171	498568.732	-10.03
4084.376	498577.27	-10.15
4079.723	498585.87	-10.06
4074.986	498594.224	-10.125
4070.049	498602.546	-10.06
4065.025	498610.991	-10.125
4059.802	498619.436	-10.01
4054.55	498627.972	-10.1675
4044.59	498644.555	-10.11
4039.68	498653.247	-10.14875
4025.409	498678.831	-10.25
4020.414	498687.307	-10.20375
4015.4481	498695.936	-10.3
4010.681	498704.659	-10.21
4006.199	498713.444	-10.27
4002.003	498722.415	-10.276250000000001
3993.981	498740.572	-10.3
3989.727	498749.604	-10.340000000000002
3985.303	498758.482	-10.33
3980.85	498767.205	-10.328750000000001
3971.601	498784.744	-10.33
3966.92	498793.498	-10.231250000000001
3962.125	498802.159	-10.22
3957.358	498810.851	-10.0525
3941.774	498836.123	-9.83
3936.352	498844.229	-10.045000000000002
3926.249	498860.965	-10.27
3921.568	498869.688	-10.295
3916.631	498877.98	-10.45
3906.842	498894.686	-10.3925
3903.103	498903.658	-10.54
3900.134	498913.032	-10.432500000000001
3896.85	498922.682	-10.48
3888.657	498940.685	-10.42
3870.304	498975.424	-10.48
3856.347	499001.563	-10.533750000000001
3851.637	499010.44	-10.59
3837.394	499036.455	-10.58375
3826.348	499053.188	-10.66
3810.709	499077.999	-10.663749999999999
3800.92	499094.983	-10.66
3785.708	499120.133	-10.714999999999998
3780.629	499128.425	-10.7
3769.984	499145.067	-10.77
3754.199	499170.739	-10.67
3749.489	499179.678	-10.73
3745.351	499188.495	-10.57
3741.354	499197.804	-10.72125
3728.907	499225.147	-10.61
3724.482	499234.209	-10.700000000000001
3720.115	499243.118	-10.7
3692.312	499296.318	-10.62875
3682.408	499313.609	-10.57
3671.992	499330.222	-10.620000000000001
3661.459	499347.788	-10.61
3656.35	499356.294	-10.596250000000001
3646.304	499373.215	-10.61
3641.28	499381.876	-10.61125
3630.836	499398.519	-10.58
3625.413	499406.84	-10.549999999999999
3619.934	499415.131	-10.53
3609.317	499431.989	-10.491249999999999
3603.837	499440.31	-10.49
3598.386	499448.661	-10.463750000000001
3593.078	499457.167	-10.36
3587.998	499465.52	-10.46375
3583.289	499474.059	-10.41
3575.785	499501.354	-10.38125
3574.843	499511.164	-10.32
3568.966	499538.864	-10.315
3561.004	499556.038	-10.35
3556.723	499565.039	-10.31875
3552.616	499572.718	-10.24
3547.254	499579.993	-10.337499999999999
3521.612	499597.086	-10.42
3504.846	499616.818	-10.40875
3500.31	499624.895	-10.48
3492.92	499642.101	-10.37125
3490.008	499651.475	-10.42
3482.929	499669.974	-10.338750000000001
3457.817	499711.555	-10.29
3452.967	499719.754	-10.291250000000002
3448.486	499728.54	-10.3
3439.923	499746.634	-10.19625
3435.527	499755.604	-10.15
3430.932	499764.235	-10.153749999999999
3425.966	499772.896	-9.91
3420.714	499781.526	-9.99875
3410.098	499798.261	-9.86
3399.711	499815.027	-9.88125
3390.066	499831.858	-9.89
3380.789	499849.55	-9.805000000000001
3371.8261	499867.582	-9.91
3359.153	499894.617	-9.8675
3337.317	499939.868	-9.78
3332.722	499948.653	-9.895
3327.983	499957.653	-9.91
3322.875	499966.159	-9.90375
3311.973	499982.956	-9.92
3296.164	500007.982	-9.9025
3286.232	500025.488	-9.91
3275.473	500042.315	-9.86375
3252.416	500084.856	-9.6
3249.619	500094.353	-9.73125
3233.835	500130.7	-9.6
3224.389	500148.116	-9.59875
3219.338	500156.592	-9.58
3208.808	500173.235	-9.54875
3198.335	500189.91	-9.51
3193.171	500198.262	-9.5
3188.12	500206.615	-9.55
3183.183	500215.246	-9.48
3173.593	500232.845	-9.49
3169.227	500241.662	-9.448749999999999
3160.835	500259.849	-9.36
3156.668	500268.882	-9.32875
3152.3	500278.159	-9.25
3136.434	500303.34	-9.133750000000001
3130.129	500310.705	-9.06
3117.293	500324.85	-9.08625
3111.303	500332.185	-9.12
3106.054	500340.169	-9.13375
3101.832	500348.432	-9.02
3098.635	500357.621	-8.95375
3093.698	500376.341	-8.63
3090.587	500385.807	-8.73625
3086.62	500394.87	-8.48
3082.027	500403.102	-8.5275
3077.062	500411.27	-8.52
3058.602	500444.903	-8.2875
3049.669	500462.566	-8.2
3044.99	500470.951	-8.0
3040.054	500479.304	-8.0
3035.089	500487.627	-7.891250000000001
3030.266	500496.381	-7.85
3025.557	500505.073	-7.806249999999999
3021.106	500513.705	-7.74
3016.5981	500522.121	-7.6
3005.475	500536.548	-7.52
3042.0	500579.471	-7.072500000000001
3043.066	500545.697	-7.3
3054.306	500530.194	-7.2562500000000005
3059.84	500522.673	-7.38
3071.369	500505.94	-7.525
3076.245	500498.786	-7.63
3096.305	500465.312	-7.858750000000001
3113.279	500431.768	-8.37
3117.358	500423.781	-8.31875
3121.607	500415.887	-8.5
3130.392	500400.162	-8.31375
3135.04	500392.546	-8.61
3159.994	500345.396	-8.667499999999999
3164.273	500337.441	-8.88
3173.085	500321.931	-8.7825
3177.563	500314.191	-8.97
3182.04	500306.421	-8.89
3186.489	500298.712	-9.03
3190.881	500290.942	-8.88125
3195.188	500283.11	-9.11
3207.937	500259.459	-9.061250000000001
3211.73	500251.318	-9.21
3219.83	500235.283	-9.17
3223.937	500227.327	-9.24
3227.988	500218.817	-9.26875
3232.152	500210.862	-9.32
3250.842	500177.353	-9.41
3255.49	500169.768	-9.57
3260.138	500162.398	-9.457500000000001
3269.351	500146.889	-9.53
3277.935	500131.532	-9.435
3297.928	500091.506	-9.71
3301.864	500083.427	-9.5875
3305.827	500075.655	-9.66
3318.49	500052.219	-9.679999999999998
3323.196	500044.634	-9.74
3327.959	500037.203	-9.7075
3342.645	500015.25	-9.85
3347.236	500007.788	-9.7225
3351.4	499999.986	-9.81
3355.364	499992.091	-9.71625
3367.514	499968.408	-9.66
3375.842	499952.682	-9.71875
3387.763	499928.906	-9.85
3391.47	499920.826	-9.73875
3395.178	499912.684	-9.82
3398.743	499904.573	-9.725
3414.92	499870.75	-9.83
3419.284	499862.887	-9.7925
3424.994	499853.767	-9.78
3429.9	499846.398	-9.85
3434.805	499839.09	-9.92
3439.653	499831.752	-9.89125
3444.33	499824.259	-9.97
3448.808	499816.397	-9.893749999999999
3453.257	499808.781	-9.94
3462.384	499793.549	-9.966249999999999
3471.425	499778.316	-10.11
3483.717	499754.818	-10.09375
3487.623	499747.016	-10.16
3499.836	499721.487	-10.08625
3515.19	499695.998	-10.26
3520.841	499687.431	-10.083749999999998
3553.291	499626.645	-10.39
3557.198	499618.781	-10.247499999999999
3560.963	499610.886	-10.39
3565.589	499601.179	-10.282499999999999
3585.968	499566.568	-10.35
3591.421	499557.693	-10.303749999999999
3596.7	499549.31	-10.33
3601.92	499541.85	-10.307500000000001
3607.285	499533.898	-10.42
3612.48	499524.991	-10.280000000000001
3617.077	499515.53	-10.29
3621.419	499505.575	-10.285
3625.041	499497.495	-10.32
3637.391	499473.69	-10.325
3641.585	499465.703	-10.38
3653.65	499441.651	-10.411249999999999
3657.815	499433.48	-10.47
3666.459	499417.293	-10.441249999999998
3670.852	499409.338	-10.53
3683.547	499385.103	-10.4525
3698.381	499361.951	-10.46
3712.673	499338.705	-10.4675
3716.638	499330.656	-10.56
3720.403	499322.423	-10.497499999999999
3727.65	499305.524	-10.59
3731.615	499297.23	-10.52125
3735.809	499289.029	-10.64
3755.407	499258.261	-10.54125
3760.17	499250.615	-10.61
3774.12	499226.968	-10.54625
3787.557	499203.135	-10.57
3792.007	499195.119	-10.56875
3809.781	499162.992	-10.68
3814.288	499154.976	-10.555000000000001
3818.8821	499146.96	-10.57
3823.59	499138.914	-10.52
3837.739	499115.422	-10.52
3852.317	499092.023	-10.40625
3857.081	499084.438	-10.44
3870.065	499049.16	-10.42625
3891.429	499010.215	-10.52
3895.708	499002.352	-10.341249999999999
3899.901	498994.305	-10.36
3904.209	498986.288	-10.368749999999999
3912.626	498969.916	-10.25
3916.734	498961.776	-10.211250000000001
3925.036	498945.527	-10.31
3934.079	498929.864	-10.138750000000002
3938.529	498921.94	-10.15
3942.866	498913.893	-10.09
3951.226	498897.182	-10.08
3955.392	498888.95	-10.015
3959.529	498880.717	-10.09
3963.78	498872.332	-9.90625
3972.824	498856.454	-9.9
3977.532	498848.53	-9.87875
3981.869	498840.329	-9.93
3986.291	498832.159	-9.9275
3995.934	498816.406	-10.2
4000.842	498808.545	-10.0625
4014.708	498784.56	-10.15
4018.931	498776.389	-10.143749999999999
4035.765	498743.184	-10.12
4040.587	498735.323	-10.0275
4054.624	498711.522	-10.03
4058.961	498703.29	-9.977500000000001
4063.213	498695.089	-10.25
4067.522	498686.704	-10.110000000000001
4076.424	498670.333	-10.28
4080.961	498662.194	-10.115
4089.177	498646.344	-10.21
4094.943	498637.717	-10.105
4110.036	498614.535	-10.21
4114.573	498606.058	-10.071250000000001
4125.131	498590.184	-10.23
4130.296	498582.447	-9.973749999999999
4134.803	498574.677	-10.08
4139.396	498567.0	-9.879999999999999
4152.664	498532.523	-9.91
4156.259	498524.074	-9.887500000000001
4164.563	498507.302	-9.92
4185.419	498476.569	-9.9875
4190.097	498469.076	-10.24
4209.1	498437.139	-10.011249999999999
4214.15	498429.34	-10.2
4223.167	498413.185	-10.0475
4230.499	498396.687	-10.29
4233.809	498387.96	-10.065
4237.748	498379.358	-10.07
4241.913	498371.433	-10.01125
4246.167	498362.125	-10.03
4294.366	498389.457	-9.798750000000002
4288.944	498397.471	-9.86
4283.835	498405.854	-9.80375
4271.546	498417.631	-9.6
4263.131	498423.328	-9.831249999999999
4256.771	498429.586	-10.04
4250.948	498437.782	-9.8925
4244.952	498446.655	-9.93
4240.188	498454.24	-9.927499999999998
4235.395	498462.224	-9.79
4213.418	498504.981	-9.8275
4208.481	498513.396	-9.68
4195.438	498538.86	-9.748750000000001
4165.042	498598.974	-9.88
4150.544	498623.972	-9.933750000000002
4121.604	498674.37	-10.08
4116.639	498682.569	-10.006249999999998
4111.873	498690.984	-10.08
4102.396	498708.153	-9.9
4092.664	498725.136	-9.76
4087.612	498733.489	-9.83625
4082.504	498741.718	-9.81
4066.95	498766.345	-9.936250000000001
4062.326	498774.914	-10.08
4057.959	498783.638	-9.97875
4044.771	498810.24	-9.94
4030.13	498835.7	-9.9225
4025.249	498844.176	-9.86
4012.176	498870.379	-9.68125
4008.237	498879.258	-9.75
4004.441	498888.291	-9.577500000000002
3996.904	498906.542	-9.41
3992.708	498915.42	-9.57375
3988.027	498924.143	-9.46
3983.147	498932.373	-9.623750000000001
