3024.64	497709.75	-14.12
2979.98	497734.94	-14.27
2960.73	497741.43	-14.27
2901.82	497763.9	-14.39
2884.48	497754.66	-14.39
2920.63	497719.77	-14.3
2938.63	497710.47	-14.3
2956.68	497700.81	-14.31
2975.01	497691.75	-14.31
3011.95	497675.17	-14.11
3038.81	497661.19	-14.11
3056.51	497651.75	-14.11
3094.08	497635.6	-13.99
3130.44	497617.6	-14.1
3223.8	497578.2	-14.03
3233.09	497573.83	-13.89
3242.2	497569.28	-13.89
3260.24	497560.2	-13.89
3287.53	497546.76	-13.89
3296.83	497542.61	-13.89
3306.23	497538.36	-13.88
3315.51	497533.84	-13.88
3333.32	497523.96	-13.89
3370.18	497506.25	-13.69
3385.63	497458.54	-13.83
3356.29	497466.29	-13.5
3338.44	497475.97	-13.63
3302.88	497495.82	-13.89
3293.3	497499.61	-13.89
3245.64	497518.49	-14.07
3236.25	497522.44	-14.07
3226.75	497526.3	-14.07
3198.79	497538.55	-14.03
3071.53	497605.75	-14.05
3062.09	497609.6	-14.05
3052.69	497613.75	-14.05
2960.62	497657.76	-14.32
2857.22	497652.61	-14.33
2876.22	497645.35	-14.39
2885.71	497642.19	-14.39
2905.32	497637.4	-14.37
2934.07	497628.06	-14.28
2988.32	497601.24	-14.1
3006.12	497592.02	-14.04
3015.27	497587.54	-14.04
3033.92	497579.3	-14.08
3042.93	497574.93	-14.08
3051.69	497569.97	-14.08
3105.46	497541.98	-13.99
3124.04	497533.53	-13.99
3161.76	497518.24	-14.1
3171.25	497514.3	-14.08
3180.63	497510.12	-14.08
3189.85	497505.99	-14.08
3208.82	497498.63	-14.08
3255.21	497477.47	-13.95
3273.93	497469.59	-13.95
3283.21	497465.8	-13.95
3292.48	497461.79	-13.95
3328.76	497444.24	-13.77
3337.94	497440.01	-13.77
3355.38	497397.85	-13.84
3335.62	497398.4	-13.84
3316.72	497406.04	-13.8
3267.72	497420.21	-13.92
3240.72	497434.27	-13.68
3231.91	497439.05	-13.68
3205.3	497453.58	-14.02
3196.3	497458.36	-14.02
3066.33	497515.77	-14.23
3046.57	497520.57	-14.23
3036.69	497522.43	-14.23
3017.27	497528.62	-14.11
2999.11	497537.68	-14.16
2981.7	497547.98	-14.16
2946.74	497568.05	-14.22
2937.78	497572.74	-14.22
2839.64	497581.91	-14.53
2874.09	497562.02	-14.45
2892.49	497553.68	-14.33
2957.93	497526.67	-14.23
3011.01	497497.41	-14.22
3038.58	497484.53	-14.19
3125.33	497456.43	-13.86
3143.01	497446.45	-13.86
3268.48	497379.1	-14.01
3277.54	497374.6	-14.01
3307.37	497330.58	-13.76
3297.21	497330.9	-13.76
3287.2	497332.53	-13.76
3226.93	497339.45	-14.05
3166.52	497377.67	-14.2
3158.83	497384.36	-14.2
3131.4	497397.5	-14.13
3111.87	497403.21	-14.13
3102.52	497407.08	-14.13
3066.22	497425.47	-14.26
3002.08	497458.22	-14.24
2983.15	497465.39	-14.24
2945.74	497483.23	-14.21
2936.61	497487.59	-14.21
2927.5	497491.96	-14.21
2890.75	497509.86	-14.36
2828.58	497494.44	-14.47
2848.15	497489.0	-14.47
2885.57	497472.81	-14.36
2905.01	497467.52	-14.36
2932.17	497454.46	-14.39
2940.78	497449.24	-14.39
2949.45	497444.23	-14.39
2976.44	497430.25	-14.43
3003.11	497416.05	-14.35
3012.29	497411.14	-14.35
3030.69	497402.02	-14.35
3067.07	497384.12	-14.32
3086.0601	497376.85	-14.32
3114.99	497367.0	-14.2
3142.45	497354.07	-14.23
3167.87	497337.92	-14.25
3185.86	497328.57	-14.16
3195.5	497325.64	-14.16
3205.34	497323.52	-14.16
3241.16	497305.29	-13.8
3249.72	497299.18	-13.86
3258.54	497294.32	-13.86
3238.97	497269.87	-13.86
3173.22	497292.91	-14.11
3155.25	497301.98	-14.22
3146.27	497306.5	-14.22
3137.17	497310.84	-14.22
3099.99	497326.98	-14.26
3090.65	497331.01	-14.26
3071.83	497338.79	-14.19
3062.28	497342.54	-14.19
3043.47	497350.09	-14.26
3034.08	497354.23	-14.26
2997.49	497371.68	-14.4
2939.55	497392.66	-14.49
2884.59	497418.32	-14.54
2865.39	497425.68	-14.58
2846.31	497432.54	-14.58
2818.77	497445.31	-14.56
2776.66	497431.7	-14.71
2794.05	497421.48	-14.71
2822.87	497412.13	-14.61
2859.71	497395.21	-14.62
2915.95	497371.14	-14.46
2943.33	497357.39	-14.44
2961.41	497347.7	-14.44
2989.44	497335.35	-14.26
3053.08	497304.82	-14.21
3062.28	497300.5	-14.21
3143.11	497257.56	-14.32
3152.17	497253.25	-14.32
3199.35	497233.37	-14.26
3208.48	497229.17	-14.26
3217.59	497224.5	-14.2
3226.63	497180.91	-14.14
3217.11	497184.09	-14.14
3199.0201	497193.34	-14.29
3180.53	497201.84	-14.37
3143.26	497217.99	-14.34
3133.85	497222.16	-14.34
3115.65	497231.75	-14.34
3034.59	497274.87	-14.48
3015.08	497282.41	-14.3
2959.16	497305.44	-14.44
2950.1	497310.17	-14.44
2922.74	497324.2	-14.47
2913.48	497328.79	-14.47
2866.47	497347.74	-14.59
2857.25	497352.12	-14.65
2847.86	497356.07	-14.65
2838.25	497359.8	-14.66
2828.5301	497362.97	-14.66
2781.26	497380.5	-14.85
2798.81	497335.45	-14.74
2807.74	497330.82	-14.74
2835.11	497316.95	-14.54
2853.22	497307.86	-14.63
2871.08	497297.67	-14.64
2879.99	497292.96	-14.64
2889.16	497288.73	-14.6
2927.18	497271.62	-14.59
2936.38	497267.58	-14.59
3021.29	497230.49	-14.47
3030.3	497225.77	-14.47
3039.25	497220.81	-14.47
3084.77	497198.3	-14.52
3139.02	497170.34	-14.43
3148.36	497166.17	-14.43
3177.89	497158.9	-14.3
3188.23	497120.51	-14.23
3082.53	497156.09	-14.52
3044.86	497172.15	-14.5
3026.41	497180.24	-14.55
3017.14	497184.4	-14.55
2888.52	497245.48	-14.64
2859.92	497256.72	-14.64
2850.4	497260.44	-14.64
2786.78	497291.66	-14.73
2769.44	497302.19	-14.73
2750.48	497310.68	-14.82
2707.18	497282.55	-14.94
2717.14	497280.66	-14.94
2744.89	497268.84	-14.79
2764.12	497262.22	-14.89
2792.08	497250.56	-14.62
2838.56	497229.5	-14.73
2857.46	497221.62	-14.73
2894.87	497206.71	-14.73
2903.95	497202.13	-14.76
2912.9	497197.61	-14.76
2949.7	497180.14	-14.73
2958.83	497176.04	-14.73
2976.79	497167.0	-14.73
3003.74	497152.79	-14.69
3031.2	497139.54	-14.62
3078.27	497120.76	-14.61
3134.01	497096.22	-14.55
3149.59	497049.77	-14.39
3111.61	497063.17	-14.71
3081.65	497069.16	-14.71
3035.95	497091.55	-14.55
3026.73	497095.49	-14.55
2998.6	497106.29	-14.71
2970.83	497119.64	-14.68
2933.33	497136.25	-14.77
2924.27	497140.65	-14.77
2896.1	497152.06	-14.87
2833.18	497185.09	-14.81
2823.93	497191.09	-14.86
2815.08	497196.11	-14.86
2796.58	497204.45	-14.81
2787.19	497208.73	-14.81
2750.66	497226.43	-14.85
2682.12	497197.08	-14.99
2731.07	497189.58	-14.86
2768.57	497173.47	-14.96
2824.77	497149.95	-14.91
2843.25	497141.6	-14.91
2871.21	497129.69	-14.85
2880.52	497125.64	-14.85
2952.34	497087.72	-14.73
3006.21	497060.66	-14.6
3099.9	497019.37	-14.69
3108.61	496977.23	-14.66
3098.91	496979.89	-14.66
3040.22	496993.05	-14.78
3020.17	496997.53	-14.66
3010.77	497001.65	-14.66
2985.19	497018.34	-14.82
2967.38	497028.07	-14.82
2940.56	497043.16	-14.83
2932.01	497048.54	-14.83
2923.35	497053.93	-14.91
2914.44	497058.76	-14.91
2895.7	497066.56	-14.89
2848.7	497085.92	-14.95
2800.72	497104.22	-15.01
2790.88	497107.32	-15.01
2745.45	497130.16	-14.99
2736.59	497135.22	-14.99
2681.7	497161.54	-14.86
2639.48	497137.06	-15.18
2648.17	497131.88	-15.18
2665.99	497122.31	-15.17
2743.19	497099.86	-15.02
2752.47	497095.88	-15.02
2805.03	497065.68	-14.96
2953.9	497001.08	-14.89
2969.54	496987.95	-14.92
2977.52	496981.81	-14.92
3061.89	496947.17	-14.88
3010.74	496928.87	-15.03
2980.49	496929.48	-14.98
2961.34	496935.63	-14.96
2942.79	496943.87	-14.98
2933.42	496947.85	-14.98
2924.1	496951.74	-14.98
2891.52	496975.65	-15.04
2874.53	496987.52	-15.02
2856.47	496996.79	-15.02
2837.82	497005.24	-15.02
2789.34	497024.01	-15.02
2779.9	497027.71	-15.02
2753.66	497042.57	-15.03
2709.65	497068.95	-15.03
2700.43	497073.52	-15.03
2682.39	497083.03	-15.14
2673.33	497087.95	-15.14
2609.09	497071.37	-15.21
2637.23	497060.28	-15.24
2645.77	497054.75	-15.14
2653.78	497048.52	-15.14
2670.84	497037.56	-15.02
2689.59	497030.1	-15.02
2698.88	497026.18	-15.02
2708.01	497021.89	-15.11
2717.33	497017.68	-15.14
2726.7	497014.11	-15.14
2745.83	497007.56	-15.14
2810.53	496978.31	-15.12
2909.61	496929.51	-14.93
2937.4	496916.96	-15.07
2946.79	496912.99	-15.07
2984.05	496897.02	-15.06
2993.42	496892.86	-14.99
3002.66	496888.44	-14.99
3009.74	496840.74	-14.98
2962.35	496858.47	-15.09
2952.96	496862.47	-15.11
2943.83	496866.96	-15.11
2935.0	496872.12	-15.11
2908.41	496887.0	-15.13
2899.13	496891.22	-15.13
2844.09	496918.02	-15.21
2834.54	496921.75	-15.21
2815.34	496928.82	-15.17
2786.93	496939.97	-15.19
2777.64	496943.9	-15.19
2759.27	496952.28	-15.19
2731.52	496965.72	-15.19
2713.22	496974.46	-15.19
2684.52	496986.81	-15.0
2647.44	497003.72	-15.19
2638.52	497008.72	-15.19
2621.21	497019.37	-15.19
2576.64	497001.41	-15.32
2595.03	496992.7	-15.17
2603.0	496986.5	-15.17
2645.12	496959.6	-15.25
2682.88	496944.91	-15.18
2747.45	496915.64	-15.29
2765.05	496906.0	-15.29
2801.17	496887.41	-15.26
2875.23	496854.04	-15.2
2894.4	496847.69	-15.07
2922.57	496836.11	-15.16
2951.18	496825.26	-15.11
2969.52	496816.2	-15.11
2979.32	496768.06	-15.15
2971.32	496774.11	-15.15
2933.94	496789.15	-15.17
2895.44	496800.55	-15.15
2878.29	496811.3	-15.15
2842.01	496829.69	-15.18
2805.35	496847.55	-15.25
2786.75	496854.92	-15.25
2767.7	496861.9	-15.25
2748.89	496870.22	-15.28
2739.84	496874.69	-15.28
2702.39	496891.21	-15.27
2673.56	496900.31	-15.19
2627.14	496919.42	-15.25
2618.84	496925.58	-15.25
2594.84	496944.49	-15.31
2541.68	496926.35	-15.39
2551.79	496926.91	-15.39
2561.73	496925.36	-15.39
2576.89	496912.48	-15.35
2592.19	496899.53	-15.39
2601.73	496895.94	-15.39
2640.37	496883.87	-15.23
2649.5	496879.14	-15.23
2676.99	496865.22	-15.32
2686.19	496860.64	-15.32
2694.93	496855.64	-15.32
2711.9	496844.73	-15.36
2758.76	496826.2	-15.31
2768.52	496823.0	-15.31
2787.07	496814.99	-15.22
2795.84	496809.62	-15.22
2812.66	496798.15	-15.26
2821.23	496792.87	-15.26
2839.33	496783.66	-15.23
2848.68	496779.85	-15.23
2868.36	496773.85	-15.2
2878.13	496770.71	-15.2
2933.02	496744.19	-15.17
2949.07	496696.82	-15.22
2939.06	496698.02	-15.22
2902.31	496714.94	-15.17
2864.95	496731.04	-15.24
2855.09	496734.06	-15.24
2817.22	496748.64	-15.26
2807.41	496752.91	-15.26
2797.94	496756.97	-15.26
2759.7	496771.95	-15.33
2731.79	496783.61	-15.36
2714.29	496794.0	-15.32
2688.0	496809.64	-15.39
2679.04	496814.24	-15.39
2661.26	496824.44	-15.37
2624.14	496841.3	-15.32
2614.53	496845.06	-15.32
2587.65	496859.19	-15.38
2560.28	496872.91	-15.44
2517.1901	496852.31	-15.47
2542.98	496836.15	-15.52
2550.76	496829.67	-15.52
2559.27	496824.06	-15.52
2624.79	496797.49	-15.45
2643.46	496789.19	-15.43
2652.61	496785.05	-15.43
2680.27	496772.42	-15.45
2698.32	496763.41	-15.45
2707.21	496758.68	-15.45
2781.15	496725.35	-15.39
2818.14	496708.84	-15.35
2836.33	496699.56	-15.35
2854.58	496690.74	-15.35
2873.08	496681.9	-15.3
2892.17	496674.84	-15.3
2899.31	496633.63	-15.32
2889.59	496636.91	-15.32
2870.07	496642.53	-15.42
2830.49	496650.85	-15.44
2805.38	496667.92	-15.41
2759.82	496689.9	-15.36
2750.26	496693.06	-15.36
2740.85	496696.61	-15.36
2704.8	496715.99	-15.4
2650.06	496742.64	-15.37
2593.67	496766.59	-15.42
2568.25	496784.7	-15.46
2559.63	496790.17	-15.46
2541.03	496798.92	-15.45
2522.65	496807.36	-15.48
2463.59	496826.14	-15.55
2410.3	496801.43	-15.55
2326.11	496831.31	-15.55
2547.73	496813.25	-15.45
2586.3	496801.2	-15.45
2604.95	496792.57	-15.45
2632.83	496780.47	-15.43
2641.99	496776.14	-15.43
2668.45	496761.53	-15.45
2677.07	496755.89	-15.45
2703.79	496741.67	-15.41
2713.03	496737.1	-15.41
2722.05	496732.3	-15.41
2740.02	496723.1	-15.38
2749.84	496718.34	-15.37
2758.94	496713.79	-15.37
2786.63	496699.92	-15.39
2842.24	496673.78	-15.36
2851.6	496669.49	-15.36
2870.08	496661.31	-15.32
2855.88	496711.24	-15.35
2809.53	496734.35	-15.3
2782.43	496747.39	-15.3
2773.19	496751.42	-15.3
2746.09	496765.11	-15.36
2734.51	496771.56	-15.36
2688.87	496793.69	-15.29
2670.0	496802.12	-15.38
2660.57	496806.04	-15.38
2651.11	496809.95	-15.37
2602.94	496826.44	-15.36
2584.15	496833.56	-15.36
2565.19	496841.36	-15.38
2555.98	496845.48	-15.38
2546.43	496849.51	-15.38
2548.63	496889.36	-15.44
2603.13	496885.53	-15.32
2611.86	496880.32	-15.32
2628.44	496868.55	-15.36
2646.58	496859.39	-15.36
2655.83	496854.85	-15.36
2672.7	496843.78	-15.37
2681.0	496837.69	-15.37
2708.39	496824.84	-15.39
2764.84	496802.47	-15.31
2810.36	496779.88	-15.27
2837.72	496766.4	-15.24
2847.53	496761.86	-15.24
2901.26	496734.28	-15.17
2928.83	496759.93	-15.17
2919.61	496764.29	-15.18
2910.36	496768.34	-15.18
2901.28	496772.99	-15.18
2884.13	496783.68	-15.15
2867.29	496795.6	-15.15
2803.62	496826.29	-15.23
2785.25	496834.64	-15.23
2729.07	496858.24	-15.3
2710.4	496865.52	-15.27
2700.87	496868.98	-15.27
2671.69	496879.42	-15.23
2651.63	496888.94	-15.19
2615.34	496910.53	-15.25
2599.54	496923.17	-15.33
2591.23	496928.95	-15.33
2573.18	496938.2	-15.39
2612.99	496959.91	-15.31
2641.11	496948.47	-15.25
2722.5	496906.12	-15.27
2731.4801	496901.63	-15.27
2740.51	496897.23	-15.27
2749.99	496893.06	-15.28
2777.91	496881.2	-15.25
2805.6	496868.58	-15.26
2824.44	496860.81	-15.21
2843.04	496852.53	-15.21
2852.35	496848.55	-15.21
2889.48	496831.25	-15.17
2898.36	496826.57	-15.17
2961.68	496792.68	-15.17
2971.49	496790.69	-15.17
3018.4701	496821.23	-14.98
2981.44	496833.58	-14.98
2971.44	496833.57	-14.98
2933.86	496848.61	-15.16
2895.91	496863.75	-15.07
2878.15	496873.49	-15.2
2850.44	496886.73	-15.12
2822.47	496899.69	-15.2
2812.73	496903.25	-15.2
2803.19	496906.5	-15.2
2793.58	496909.6	-15.15
2784.0	496912.99	-15.17
2717.36	496948.03	-15.14
2709.1	496953.88	-15.14
2691.44	496963.99	-15.13
2682.41	496968.65	-15.13
2664.5	496978.44	-15.06
2638.12	496994.02	-15.17
2629.48	496999.21	-15.17
2610.82	497008.08	-15.17
2616.95	497044.02	-15.24
2626.97	497041.92	-15.24
2645.4	497033.51	-15.12
2662.55	497023.11	-15.12
2708.96	497001.65	-15.09
2718.5	496998.56	-15.09
2775.94	496978.15	-15.08
2784.96	496973.23	-15.08
2828.63	496946.81	-15.12
2871.89	496920.72	-15.11
2881.06	496916.06	-15.11
2936.06	496890.3	-15.11
2974.38	496877.18	-15.06
3038.64	496893.17	-14.99
2981.65	496912.17	-14.98
2944.4	496930.71	-14.93
2935.7	496935.88	-14.93
2899.31	496956.3	-15.04
2797.65	497004.35	-15.01
2752.54	497028.74	-15.09
2743.26	497033.4	-15.09
2705.73	497049.06	-15.02
2666.88	497109.42	-15.11
2703.83	497093.65	-15.12
2712.94	497089.02	-15.12
2740.75	497076.8	-15.02
2768.94	497064.83	-15.03
2797.19	497053.13	-15.02
2816.14	497045.54	-15.02
2862.04	497023.6	-14.98
2870.94	497018.4	-14.98
2907.16	497000.07	-15.04
2962.21	496973.53	-14.89
3017.03	496946.95	-15.03
3092.66	496960.84	-14.68
3075.74	496971.22	-14.88
3065.57	496971.67	-14.88
3035.66	496974.72	-14.75
3026.1	496978.67	-14.75
2969.71	497001.4	-14.89
2919.54	497033.69	-14.89
2902.34	497044.36	-14.91
2883.15	497051.62	-14.89
2864.14	497059.16	-14.89
2798.54	497084.79	-14.96
2771.21	497098.36	-15.02
2753.97	497109.13	-14.99
2678.11	497141.1	-15.17
2664.95	497191.76	-15.0
2701.45	497175.18	-14.86
2711.63	497173.89	-14.86
2739.54	497162.73	-14.99
2776.15	497145.48	-15.07
2785.62	497142.14	-15.07
2805.19	497136.34	-14.92
2814.86	497132.86	-14.92
2833.05	497123.92	-14.84
2860.89	497111.26	-14.86
2870.32	497107.13	-14.86
2879.5	497102.35	-14.86
2897.1	497092.18	-14.91
2924.19	497077.97	-14.91
2961.04	497060.33	-14.73
3016.94	497036.84	-14.54
3025.86	497031.84	-14.54
3124.69	497021.01	-14.69
3114.95	497024.08	-14.69
3099.36	497029.45	-14.67
3090.46	497034.17	-14.67
3048.26	497062.96	-14.65
3030.4	497072.79	-14.65
2992.71	497088.86	-14.6
2909.01	497124.99	-14.79
2899.7	497128.81	-14.79
2788.58	497178.1	-14.93
2771.42	497189.03	-14.91
2762.69	497194.1	-14.91
2726.19	497212.29	-14.91
2738.43	497255.28	-14.79
2747.23	497250.37	-14.79
2764.74	497240.04	-14.85
2791.84	497226.29	-14.81
2810.2	497217.72	-14.71
2875.94	497191.27	-14.73
2903.4	497178.42	-14.75
2920.91	497167.95	-14.75
2965.98	497144.15	-14.75
2975.14	497139.74	-14.75
3011.76	497121.6	-14.71
3029.88	497112.03	-14.55
3075.35	497088.07	-14.66
3160.05	497076.69	-14.55
3154.04	497095.11	-14.55
3073.55	497142.61	-14.52
3063.9	497145.32	-14.52
3045.36	497154.03	-14.62
3036.48	497158.92	-14.62
2980.98	497185.02	-14.69
2971.97	497189.49	-14.69
2953.6	497198.56	-14.69
2916.53	497214.97	-14.67
2907.24	497218.9	-14.67
2879.87	497231.93	-14.64
2805.83	497266.35	-14.62
2787.15	497275.08	-14.62
2752.22	497329.61	-14.83
2762.41	497328.49	-14.83
2781.98	497323.75	-14.83
2819.56	497309.1	-14.7
2837.92	497300.72	-14.63
2846.39	497295.37	-14.63
2862.95	497284.0	-14.64
2898.49	497263.83	-14.66
2917.04	497255.78	-14.64
2926.4	497251.88	-14.64
2945.34	497244.2	-14.5
2992.16	497224.73	-14.46
3038.59	497204.38	-14.47
3073.58	497183.52	-14.32
3082.62	497178.7	-14.32
3100.76	497169.51	-14.46
3109.62	497164.68	-14.46
3118.72	497159.85	-14.56
3147.56	497149.69	-14.43
3197.41	497168.25	-14.3
3180.26	497179.5	-14.3
3151.98	497190.06	-14.44
3123.3	497200.94	-14.39
3114.04	497205.19	-14.39
3104.54	497209.21	-14.39
3076.73	497221.13	-14.08
3067.37	497225.48	-14.08
3039.88	497238.5	-14.49
3030.72	497242.77	-14.49
2984.88	497264.58	-14.34
2975.91	497269.27	-14.34
2939.32	497287.28	-14.49
2930.4	497291.91	-14.49
2912.39	497301.4	-14.51
2866.54	497322.77	-14.59
2839.3	497336.75	-14.51
2830.46	497341.63	-14.62
2821.55	497346.33	-14.62
2803.5401	497355.83	-14.62
2785.14	497364.66	-14.85
2796.36	497402.03	-14.61
2825.77	497394.4	-14.66
2835.15	497390.44	-14.66
2844.7	497386.9	-14.62
2863.61	497379.73	-14.54
2872.83	497375.41	-14.54
2890.77	497365.71	-14.51
2899.95	497361.09	-14.51
2908.85	497356.46	-14.51
2943.95	497335.39	-14.45
2952.6	497329.86	-14.45
3024.72	497293.57	-14.3
3033.3	497288.41	-14.3
3061.19	497275.92	-14.39
3088.93	497263.18	-14.38
3098.41	497259.23	-14.38
3116.73	497250.73	-14.34
3134.98	497242.26	-14.34
3162.85	497229.67	-14.34
3190.64	497215.29	-14.38
3199.68	497211.0	-14.38
3209.3	497207.41	-14.29
3243.16	497217.19	-14.03
3243.01	497227.23	-14.03
3210.68	497250.19	-14.26
3145.86	497280.75	-14.15
3127.86	497290.92	-14.35
3118.44	497295.21	-14.35
3071.23	497313.95	-14.21
3015.01	497337.33	-14.26
2970.84	497361.81	-14.44
2952.93	497371.39	-14.44
2943.86	497376.11	-14.44
2916.34	497390.43	-14.49
2897.66	497399.08	-14.5
2878.82	497407.32	-14.5
2869.5	497411.48	-14.5
2819.4	497434.02	-14.56
2875.97	497453.26	-14.51
2895.51	497447.28	-14.51
2904.86	497443.59	-14.51
2914.18	497439.3	-14.51
2951.07	497423.24	-14.43
2978.25	497409.85	-14.43
2987.16	497405.0	-14.43
3005.38	497395.73	-14.38
3032.89	497382.29	-14.35
3051.52	497374.33	-14.35
3098.1201	497354.54	-14.2
3126.6	497344.09	-14.25
3136.0	497340.07	-14.25
3145.1	497335.25	-14.28
3153.72	497329.58	-14.28
3187.74	497307.1	-14.13
3232.42	497280.8	-13.8
3293.17	497296.86	-13.9
3267.63	497313.17	-13.86
3201.18	497338.78	-14.18
3192.03	497343.12	-14.18
3155.56	497361.15	-14.23
3137.26	497369.98	-14.23
3118.94	497378.94	-14.2
3082.67	497397.09	-14.28
3073.43	497401.33	-14.28
3036.18	497417.87	-14.34
3027.17	497422.23	-14.34
3017.84	497426.6	-14.34
2916.06	497473.84	-14.34
2900.25	497487.16	-14.44
2891.04	497494.11	-14.44
2882.53	497499.64	-14.44
2873.56	497504.48	-14.48
2835.63	497559.88	-14.53
2845.05	497556.27	-14.53
2854.24	497552.29	-14.53
2880.75	497537.21	-14.49
2918.94	497523.37	-14.14
2937.19	497514.6	-14.14
2946.84	497511.06	-14.14
3003.1901	497488.73	-14.22
3031.01	497475.93	-14.19
3092.49	497441.41	-14.23
3101.36	497436.21	-14.23
3110.5	497431.5	-14.23
3119.69	497427.49	-14.23
3138.21	497419.4	-14.04
3147.71	497415.4	-14.04
3222.87	497384.64	-14.09
3277.49	497358.39	-14.01
3310.93	497370.61	-13.93
3223.06	497428.08	-13.68
3203.22	497430.72	-13.88
3184.45	497438.55	-13.88
3156.76	497452.19	-13.98
3112.78	497477.81	-14.11
3104.31	497483.31	-14.11
3095.8	497489.21	-14.11
2958.57	497536.88	-14.25
2939.43	497545.28	-14.25
2920.84	497554.24	-14.25
2902.95	497563.62	-14.33
2893.96	497568.12	-14.33
3607.042	500573.101	-2.51
3618.451	500578.763	-1.68
3625.926	500571.832	-1.68
3606.734	500561.164	-2.51
3625.54	500546.975	-2.23
3641.73	500548.498	-2.23
3653.588	500557.114	-1.2
3662.741	500562.523	-1.2
3718.864	500583.356	-0.18
3677.632	500559.09	-1.16
3639.307	500537.047	-2.23
3642.897	500520.108	-2.34
3712.446	500560.296	-1.01
3752.998	500582.868	-0.61
3748.941	500573.228	-0.61
3664.036	500518.937	-2.31
3695.943	500538.162	-1.01
3714.303	500550.243	-1.01
3723.91	500546.548	-1.01
3652.031	500501.953	-2.87
3673.817	500514.474	-2.31
3747.81	500549.2	-0.42
3722.797	500536.424	-1.01
3721.615	500410.173	-3.49
3722.769	500526.057	-1.01
3704.108	500499.425	-2.28
3721.178	500513.255	-2.52
3779.485	500539.385	-0.14
3679.783	500475.669	-2.92
3690.362	500482.098	-2.84
3700.542	500487.91	-2.84
3727.54	500495.739	-2.52
3787.516	500447.891	-0.88
3690.114	500468.869	-2.92
3710.016	500481.016	-2.79
3777.301	500514.123	-0.57
3733.163	500487.08	-2.52
3716.643	500471.006	-2.79
3728.023	500476.76	-2.79
3765.837	500507.63	-1.08
3775.362	500502.92	-1.08
3790.78	500485.153	-0.68
3702.711	500428.299	-3.33
3714.205	500434.361	-3.33
3727.353	500441.259	-2.85
3737.163	500446.67	-2.85
3725.187	500399.416	-3.79
3791.029	500417.723	-0.97
3745.238	500389.445	-3.12
3791.897	500394.1	-0.78
3761.585	500376.387	-3.12
3748.519	500360.907	-3.12
3772.106	500382.969	-1.88
3769.7	500405.357	-1.88
3768.124	500417.135	-1.88
3766.426	500441.34	-1.7
3762.673	500465.446	-1.67
3760.839	500477.408	-1.67
3756.203	500500.651	-1.31
3752.914	500511.992	-1.31
3743.144	500532.852	-0.42
3702.041	500583.215	-0.18
3455.755	500690.982	-0.22
3446.149	500694.277	-0.22
3413.092	500708.119	-0.13
3375.675	500718.349	-0.3
3336.556	500704.272	-2.53
3271.354	500661.729	-3.18
3250.594	500649.95	-3.18
3072.294	500562.976	-6.59
3061.77	500557.747	-6.59
3050.844	500552.641	-6.86
3019.003	500540.431	-7.38
2998.098	500529.052	-7.38
2981.602	500514.486	-8.04
3406.001	500700.716	-0.13
3396.623	500693.922	-0.13
3283.753	500630.325	-3.7
3391.083	500683.57	-1.08
3369.59	500668.159	-1.8
3365.735	500657.72	-1.8
3402.647	500674.559	-1.08
3375.604	500652.426	-1.8
3430.908	500680.36	-0.31
3386.128	500647.872	-2.83
3437.222	500669.673	-0.51
3468.385	500678.898	-0.22
3430.525	500654.119	-1.36
3450.407	500653.253	-1.34
3413.135	500632.229	-2.44
3470.287	500663.122	-0.03
3455.045	500639.3	-1.34
3460.876	500647.961	-1.34
3497.716	500659.847	-0.03
3464.633	500632.467	-1.53
3509.07	500654.557	0.0
3441.763	500619.298	-2.29
3462.34	500614.957	-2.29
3520.0901	500646.529	0.0
3493.917	500619.63	-1.54
3473.289	500611.758	-2.29
3516.505	500631.261	-0.97
3550.315	500644.246	-0.29
3540.534	500638.527	-0.29
3526.242	500622.49	-0.97
3522.256	500607.836	-1.76
3531.782	500612.755	-1.76
3587.819	500643.891	-0.24
3724.245	500429.376	-3.33
3780.428	500459.375	-0.88
3797.546	500476.313	-0.68
3585.743	500620.537	-0.91
3600.655	500629.5	-0.91
3550.497	500590.198	-1.56
3571.092	500599.762	-1.56
3590.595	500611.784	-1.08
3570.124	500588.777	-1.56
3603.148	500606.836	-1.14
3602.38	500595.728	-1.14
3625.258	500595.794	-1.17
4697.556	498683.604	-1.48
4686.832	498697.416	-1.48
4631.429	498790.371	-1.45
4607.476	498824.878	-1.83
4602.052	498833.661	-1.83
4596.313	498842.35	-2.89
4570.119	498901.06	-2.01
4565.407	498910.49	-2.01
4555.983	498929.35	-2.01
4528.314	498974.675	-2.15
4519.803	498993.661	-2.15
4494.19	499039.392	-2.39
4487.397	499047.308	-2.5
4481.432	499055.505	-2.5
4475.637	499064.04	-2.5
4471.011	499073.286	-2.41
4455.471	499113.016	-2.11
4446.646	499132.155	-2.11
4428.337	499171.047	-1.81
4422.997	499180.229	-1.81
4416.375	499188.362	-1.81
4379.302	499265.621	-2.22
4365.404	499281.054	-3.18
4358.554	499288.971	-3.18
4346.281	499305.301	-3.18
4335.289	499323.173	-3.66
4330.634	499332.665	-3.66
4298.678	499398.926	-3.73
4243.475	499503.604	-4.01
4201.467	499569.314	-4.77
4191.478	499586.204	-4.77
4137.836	499674.798	-5.36
4100.666	499717.112	-5.79
4033.721	499803.423	-5.48
3987.274	499923.815	-3.08
