2766.61	496982.4	-15.083291711496466
2811.08	496957.62	-15.12
2819.91	496952.28	-15.122558605578503
2828.63	496946.81	-15.12
2837.04	496941.29	-15.133364078577774
2845.44	496935.69	-15.15
2854.15	496930.41	-15.146369853035557
2862.97	496925.42	-15.15
2871.89	496920.72	-15.134598385911032
2890.01	496911.38	-15.05
2917.12	496897.87	-15.07412543397418
2936.06	496890.3	-15.05
2964.68	496880.38	-15.063099859996122
2974.38	496877.18	-15.06
2984.08	496873.99	-14.997144499765964
2993.58	496870.73	-14.91
3003.22	496867.37	-14.913690306346627
3012.89	496863.83	-14.8
3038.64	496893.17	-14.805563349628054
3028.61	496894.07	-14.76
3018.79	496896.24	-14.870845179577888
3009.39	496899.73	-14.9
2990.82	496908.02	-14.984728545164167
2971.75	496916.69	-14.96
2962.42	496920.92	-14.991718722651896
2935.7	496935.88	-14.93
2880.32	496964.02	-15.047900711380171
2861.46	496972.16	-15.03
2852.31	496976.83	-15.052981512100434
2843.25	496981.44	-15.04
2824.86	496990.09	-15.040148253678947
2806.37	496999.32	-15.02
2788.76	497009.68	-15.029505914021641
2779.86	497014.76	-15.03
2770.63	497019.38	-15.026900072189035
2761.58	497023.97	-15.02
2724.45	497041.11	-15.046527496763582
2715.05	497044.83	-15.03
2705.73	497049.06	-15.040170945226146
2677.31	497060.84	-14.98
2667.62	497064.17	-15.072633216923949
2657.76	497067.07	-15.11
2638.26	497072.89	-15.172326510822462
2630.56	497109.9	-15.18
2640.25	497107.08	-15.154573962453881
2666.88	497109.42	-15.11
2677.09	497109.57	-15.092933569111231
2686.54	497105.73	-15.06
2703.83	497093.65	-15.079470327887908
2712.94	497089.02	-15.12
2759.5	497068.41	-15.018478468184806
2768.94	497064.83	-15.03
2778.44	497061.15	-15.017098458686272
2806.62	497049.31	-15.02
2816.14	497045.54	-14.998037020701966
2844.24	497033.29	-14.9
2853.12	497028.69	-14.939232082157472
2862.04	497023.6	-14.94
2870.94	497018.4	-14.964590294182415
2897.81	497004.29	-14.99
2916.56	496995.83	-14.93738127312341
2934.99	496987.42	-14.88
2944.24	496982.93	-14.887688334040853
2962.21	496973.53	-14.89
2971.29	496968.9	-14.867510241452177
2980.38	496964.49	-14.85
2989.58	496960.12	-14.850086242473608
2998.59	496955.67	-14.85
3007.75	496951.22	-14.85126065874905
3017.03	496946.95	-14.86
3026.28	496942.94	-14.8642249829465
3045.37	496935.56	-14.9
3096.14	496951.43	-14.689393714405668
3092.66	496960.84	-14.68
3075.74	496971.22	-14.733770289492119
3045.39	496971.83	-14.74
3026.1	496978.67	-14.773150638256276
3016.65	496982.88	-14.74
3007.26	496986.93	-14.78254699553909
2979.17	496997.92	-14.84
2919.54	497033.69	-14.914310006673887
2911.23	497039.54	-14.93
2902.34	497044.36	-14.914888403830519
2892.78	497048.17	-14.91
2873.58	497055.14	-14.903328734298654
2864.14	497059.16	-14.88
2855.14	497063.79	-14.911667884939549
2846.15	497068.26	-14.92
2827.64	497076.4	-14.970421343972317
2817.89	497079.33	-14.98
2808.18	497081.88	-14.980480446909153
2798.54	497084.79	-14.96
2788.9	497088.45	-14.969174269173214
2779.83	497093.12	-14.94
2762.69	497103.8	-14.985700559120888
2745.13	497114.47	-15.0
2735.97	497119.32	-14.99801215193119
2706.45	497129.63	-14.9
2696.62	497132.73	-14.956072198628632
2678.11	497141.1	-14.93
2673.73	497186.74	-14.939655336490727
2682.06	497181.2	-14.99
2691.43	497177.1	-14.9672885545134
2701.45	497175.18	-15.0
2711.63	497173.89	-14.910849734313018
2721.43	497171.74	-14.83
2739.54	497162.73	-14.961969877051446
2748.68	497158.09	-15.03
2757.79	497153.91	-14.974975443931577
2766.96	497149.57	-14.95
2776.15	497145.48	-14.955771919464459
2795.46	497139.32	-14.97
2805.19	497136.34	-14.951885654476897
2814.86	497132.86	-14.94
2842.17	497119.27	-14.907472828944634
2879.5	497102.35	-14.82
2897.1	497092.18	-14.850091530782322
2915.1	497082.62	-14.89
2924.19	497077.97	-14.824323011457649
2933.4	497073.35	-14.76
2942.57	497068.74	-14.780888101625003
2970.29	497056.33	-14.76
2989.12	497048.8	-14.72955366401361
3007.88	497041.24	-14.62
3025.86	497031.84	-14.67661375489645
3034.3	497026.35	-14.67
3050.65	497014.46	-14.741680655182186
3059.32	497009.38	-14.78
3078.79	497000.89	-14.729354831377245
3088.08	496996.74	-14.73
3133.33	497015.55	-14.699188819845206
3114.95	497024.08	-14.69
3090.46	497034.17	-14.692048195739757
3081.88	497039.57	-14.66
3065.09	497051.2	-14.610929342929992
3048.26	497062.96	-14.45
3039.41	497068.28	-14.568097874681714
3030.4	497072.79	-14.65
3020.8	497076.48	-14.615188435074575
3001.97	497084.4	-14.53
2992.71	497088.86	-14.606927948519406
2974.53	497097.58	-14.64
2965.23	497101.53	-14.660089821863744
2955.9	497105.37	-14.67
2946.53	497109.07	-14.685970731737902
2927.71	497116.8	-14.7
2899.7	497128.81	-14.798280497805138
2805.73	497167.07	-14.85
2797.1	497172.45	-14.900546299052229
2780.2	497183.76	-14.86
2762.69	497194.1	-14.886647407194792
2744.73	497203.35	-14.84
2735.45	497207.7	-14.837917687629556
2726.19	497212.29	-14.82
2717.11	497217.25	-14.824462821028758
2708.38	497222.13	-14.8
2709.79	497265.25	-14.845734034790441
2719.58	497262.26	-14.81
2738.43	497255.28	-14.817370043766234
2747.23	497250.37	-14.75
2755.93	497245.16	-14.816944427618656
2764.74	497240.04	-14.85
2773.42	497234.9	-14.85556509359469
2782.41	497230.3	-14.92
2791.84	497226.29	-14.838362972727206
2801.06	497222.37	-14.79
2819.09	497213.01	-14.808079327065744
2828.33	497208.81	-14.8
2837.67	497205.17	-14.801900666224476
2847.19	497201.77	-14.82
2856.67	497198.48	-14.794446515787792
2875.94	497191.27	-14.72
2885.09	497187.23	-14.744900989016799
2920.91	497167.95	-14.8
2929.56	497162.73	-14.756051939759276
2938.44	497157.93	-14.74
2947.64	497153.32	-14.731877212158382
2984.28	497135.2	-14.73
3011.76	497121.6	-14.636737806209505
3020.9	497116.84	-14.66
3029.88	497112.03	-14.60977932668216
3038.96	497107.12	-14.57
3048.34	497102.37	-14.610665622345547
3057.46	497097.66	-14.68
3066.33	497092.99	-14.619281569111301
3160.05	497076.69	-14.55
3159.68	497086.79	-14.528867813616403
3154.04	497095.11	-14.55
3125.22	497112.09	-14.53160935292639
3117.63	497118.7	-14.56
3110.05	497125.3	-14.582740418748351
3102.0	497131.58	-14.66
3093.08	497136.77	-14.606442178811996
3083.35	497140.23	-14.66
3063.9	497145.32	-14.560669498221378
3054.48	497149.17	-14.54
3036.48	497158.92	-14.63782945297898
3027.29	497163.16	-14.67
3017.9	497167.3	-14.640959894656271
3008.54	497171.44	-14.61
2999.17	497175.8	-14.626667049958364
2989.91	497180.34	-14.6
2971.97	497189.49	-14.647050908651295
2962.66	497194.06	-14.65
2944.26	497202.91	-14.636876126905655
2907.24	497218.9	-14.71
2898.08	497223.08	-14.709361490283724
2888.93	497227.37	-14.74
2879.87	497231.93	-14.70564049993001
2870.74	497236.33	-14.68
2861.66	497240.84	-14.689969545948495
2834.06	497254.08	-14.66
2824.77	497258.11	-14.696856648736809
2805.83	497266.35	-14.73
2796.35	497270.6	-14.716914588703142
2787.15	497275.08	-14.62
2778.16	497279.64	-14.73469244966053
2749.7	497292.29	-14.86
2732.26	497333.94	-14.858408265520172
2742.18	497331.55	-14.89
2752.22	497329.61	-14.858262983425384
2772.3	497327.0	-14.79
2791.26	497319.72	-14.73699811353515
2800.55	497315.7	-14.71
2810.02	497312.2	-14.688098555919163
2819.56	497309.1	-14.7
2828.9	497305.43	-14.650442302180707
2854.58	497289.58	-14.47
2871.76	497278.68	-14.622508828694325
2880.68	497273.52	-14.66
2889.51	497268.44	-14.64252252573628
2898.49	497263.83	-14.66
2917.04	497255.78	-14.636528479211263
2926.4	497251.88	-14.64
2935.81	497247.98	-14.611864452477388
2964.14	497236.47	-14.59
2973.51	497232.58	-14.5494918758178
2982.77	497228.76	-14.55
3010.78	497216.62	-14.545322738763346
3020.16	497212.77	-14.58
3038.59	497204.38	-14.526451575426048
3047.54	497199.54	-14.53
3064.87	497188.89	-14.454570706877394
3082.62	497178.7	-14.3
3091.63	497174.2	-14.424020245967748
3100.76	497169.51	-14.46
3109.62	497164.68	-14.496830829219544
3118.72	497159.85	-14.56
3147.56	497149.69	-14.30490829401403
3157.38	497146.97	-14.17
3166.85	497143.5	-14.241608743585811
3211.54	497154.12	-14.28
3205.31	497161.95	-14.278783949844783
3189.07	497174.18	-14.35
3180.26	497179.5	-14.36739115240687
3171.21	497183.85	-14.45
3151.98	497190.06	-14.409240065323665
3142.17	497193.27	-14.42
3132.62	497196.92	-14.402110850422371
3123.3	497200.94	-14.37
3114.04	497205.19	-14.334422408487624
3104.54	497209.21	-14.23
3095.31	497213.29	-14.249798733136835
3086.03	497217.39	-14.07
3067.37	497225.48	-14.396780453009793
3039.88	497238.5	-14.49
3030.72	497242.77	-14.473513810294774
3012.18	497250.88	-14.39
3002.79	497255.27	-14.416223718486794
2993.81	497260.05	-14.38
2984.88	497264.58	-14.400321316389816
2975.91	497269.27	-14.37
2939.32	497287.28	-14.513946886252386
2930.4	497291.91	-14.55
2912.39	497301.4	-14.553517422606937
2894.36	497310.33	-14.59
2848.39	497331.8	-14.55201930211628
2839.3	497336.75	-14.51
2830.46	497341.63	-14.585933865235994
2821.55	497346.33	-14.62
2803.5401	497355.83	-14.706001638539947
2794.29	497360.4	-14.72
2785.14	497364.66	-14.743975237140937
2766.97	497410.01	-14.7
2796.36	497402.03	-14.666440308287353
2825.77	497394.4	-14.66
2835.15	497390.44	-14.634283831228284
2854.13	497383.51	-14.6
2863.61	497379.73	-14.571846901505413
2872.83	497375.41	-14.54
2881.77	497370.68	-14.546909202076518
2890.77	497365.71	-14.56
2899.95	497361.09	-14.529435441124418
2908.85	497356.46	-14.48
2917.83	497351.58	-14.511956731506228
2926.75	497346.49	-14.52
2935.36	497340.93	-14.474292789850303
2943.95	497335.39	-14.45
2952.6	497329.86	-14.40718912908294
2961.24	497324.81	-14.34
2970.01	497319.73	-14.391791818184622
2978.77	497314.9	-14.43
3006.95	497302.91	-14.379539780568749
3015.91	497298.36	-14.38
3024.72	497293.57	-14.378069171431907
3051.93	497279.89	-14.38
3088.93	497263.18	-14.337778840535012
3098.41	497259.23	-14.38
3107.61	497255.19	-14.344658757692596
3116.73	497250.73	-14.36
3125.83	497246.39	-14.331741151659537
3134.98	497242.26	-14.34
3153.37	497234.19	-14.287869995258212
3172.3	497224.97	-14.32
3181.31	497220.12	-14.330602359066908
3190.64	497215.29	-14.38
3199.68	497211.0	-14.316787528813201
3243.16	497217.19	-13.95
3243.01	497227.23	-14.063149916222773
3237.73	497235.97	-14.18
3210.68	497250.19	-14.163203807877206
3200.97	497254.06	-14.18
3191.48	497257.91	-14.178270286366264
3181.96	497261.92	-14.23
3172.6	497265.84	-14.160264001430887
3163.54	497270.35	-14.08
3154.64	497275.26	-14.15131984184352
3145.86	497280.75	-14.15
3099.25	497302.31	-14.23653968516324
3089.77	497306.21	-14.21
3080.55	497310.13	-14.198117361941772
3071.23	497313.95	-14.12
3061.89	497317.57	-14.185876408404619
3033.59	497329.14	-14.22
3024.21	497333.13	-14.274626196080646
2997.16	497346.85	-14.29
2988.51	497352.12	-14.34778685006024
2979.73	497356.92	-14.37
2970.84	497361.81	-14.400773039907454
2961.99	497366.67	-14.42
2943.86	497376.11	-14.470176492173817
2934.42	497381.13	-14.46
2925.38	497385.79	-14.482391849931902
2916.34	497390.43	-14.49
2897.66	497399.08	-14.512324420972778
2888.25	497403.24	-14.53
2878.82	497407.32	-14.533178655085768
2860.19	497415.94	-14.52
2828.77	497430.34	-14.586402945089475
2819.4	497434.02	-14.56
2809.74	497437.69	-14.599867873142337
2798.61	497476.57	-14.67
2837.89	497466.73	-14.57761724613337
2847.58	497463.45	-14.59
2856.98	497459.87	-14.570164779835718
2866.4	497456.29	-14.58
2875.97	497453.26	-14.533156037146254
2885.67	497450.25	-14.51
2895.51	497447.28	-14.481539396578272
2932.79	497431.56	-14.47
2951.07	497423.24	-14.429296983273952
2960.22	497419.14	-14.44
2969.43	497414.62	-14.423433771681621
2978.25	497409.85	-14.43
2987.16	497405.0	-14.401763990469107
3005.38	497395.73	-14.38
3014.59	497391.38	-14.335421817564178
3023.69	497386.92	-14.28
3032.89	497382.29	-14.320856806801807
3042.03	497378.19	-14.35
3051.52	497374.33	-14.326330477412393
3060.73	497370.38	-14.34
3088.65	497358.27	-14.294500103506918
3098.1201	497354.54	-14.34
3117.24	497347.69	-14.252476537771381
3126.6	497344.09	-14.25
3136.0	497340.07	-14.244372668009964
3153.72	497329.58	-14.29
3161.98	497323.64	-14.209447557675986
3178.92	497312.34	-14.07
3187.74	497307.1	-14.103337221602452
3196.41	497301.86	-14.14
3205.27	497296.55	-14.054343543920087
3214.01	497291.21	-14.02
3293.17	497296.86	-13.872492220957177
3284.95	497302.89	-13.88
3276.38	497308.18	-13.88801919545618
3267.63	497313.17	-13.9
3257.95	497317.76	-13.917425179550943
3238.65	497323.98	-14.0
3229.05	497327.08	-14.013007292476596
3201.18	497338.78	-14.18
3192.03	497343.12	-14.168914011301432
3182.9	497347.5	-14.2
3173.72	497352.06	-14.18865693406575
3155.56	497361.15	-14.23
3146.55	497365.57	-14.217490687219966
3128.21	497374.39	-14.21
3118.94	497378.94	-14.203941410518595
3100.58	497387.85	-14.18
3091.62	497392.53	-14.22414108619556
3082.67	497397.09	-14.26
3073.43	497401.33	-14.266659613737131
3054.65	497409.27	-14.26
3036.18	497417.87	-14.32011643964868
3027.17	497422.23	-14.34
3008.33	497430.5	-14.342481971132251
2989.0	497436.75	-14.38
2976.47	497440.25	-14.35720812488056
2916.06	497473.84	-14.34
2891.04	497494.11	-14.431893449002093
2882.53	497499.64	-14.48
2873.56	497504.48	-14.458967889775742
2854.5	497511.65	-14.46
2835.63	497559.88	-14.512275933132619
2845.05	497556.27	-14.53
2854.24	497552.29	-14.494685223819014
2863.26	497547.43	-14.5
2871.94	497542.07	-14.448973435473233
2890.43	497533.86	-14.38
2900.31	497531.19	-14.348025440989037
2918.94	497523.37	-14.23
2927.87	497518.66	-14.241618668091638
2946.84	497511.06	-14.08
2965.62	497503.86	-14.195615814024636
2984.4	497496.18	-14.23
3003.1901	497488.73	-14.223587813913454
3012.61	497484.82	-14.25
3031.01	497475.93	-14.202590912315276
3039.95	497471.4	-14.19
3048.92	497466.77	-14.207947145251035
3057.48	497461.51	-14.21
3074.83	497451.37	-14.234283176068153
3083.8	497446.6	-14.23
3101.36	497436.21	-14.160182208113625
3128.92	497423.41	-14.04
3138.21	497419.4	-14.072725674308224
3147.71	497415.4	-14.09
3156.92	497411.24	-14.095731187458458
3175.56	497403.34	-14.15
3194.53	497395.79	-14.104025433697108
3203.8	497391.96	-14.16
3241.76	497377.21	-13.952208642386417
3251.23	497373.42	-13.91
3260.55	497369.42	-13.928739905427229
3269.51	497364.54	-13.84
3284.2	497350.89	-13.969629245238327
3290.72	497343.29	-14.09
3326.5	497358.07	-13.908947217571786
3310.93	497370.61	-13.93
3299.98	497377.68	-13.902876952296603
3280.44	497400.96	-13.82
3233.33	497427.43	-13.88660915762219
3213.04	497428.7	-13.88
3184.45	497438.55	-14.002719428735194
3147.79	497456.96	-14.0
3130.08	497466.95	-14.033908988063517
3112.78	497477.81	-14.11
3104.31	497483.31	-14.09509135542433
3095.8	497489.21	-14.08
3019.71	497517.85	-14.140485553079696
2998.96	497519.94	-14.1
2977.02	497528.54	-14.196152918597024
2958.57	497536.88	-14.25
2949.17	497541.01	-14.238478334722053
2939.43	497545.28	-14.24
2920.84	497554.24	-14.29313452417435
2902.95	497563.62	-14.32
2893.96	497568.12	-14.328191311344515
2884.67	497572.78	-14.31
3607.042	500573.101	-1.8252539140255868
3618.451	500578.763	-1.68
3631.624	500587.106	-1.2251871864880888
3675.003	500609.686	-0.16
3643.361	500587.847	-1.00177804410964
3596.953	500565.382	-2.24
3587.825	500561.203	-1.9510677983763873
3657.124	500589.117	-0.84
3625.926	500571.832	-1.7236095286368367
3622.826	500557.119	-2.25
3611.362	500550.718	-2.12072586023637
3647.502	500567.74	-1.42
3625.54	500546.975	-2.1821902682083576
3641.73	500548.498	-2.23
3673.347	500569.414	-0.8030877682472495
3676.28	500582.619	-0.5
3665.829	500581.328	-0.7737138019350877
3652.927	500578.461	-1.11
3640.42	500577.287	-1.2853183355519076
3684.999	500569.97	-0.65
3718.864	500583.356	-0.2987516109530238
3695.371	500568.43	-0.79
3668.877	500554.204	-1.6222202369860692
3660.038	500548.98	-2.12
3650.826	500544.002	-2.0646968961571215
3627.929	500530.309	-2.26
3691.686	500558.576	-0.7614711385509968
3729.343	500574.741	-0.1
3642.897	500520.108	-2.392327496601755
3653.191	500525.982	-2.2
3712.446	500560.296	-0.5140890130611147
3752.998	500582.868	-0.61
3748.941	500573.228	-0.29607890472057
3738.559	500568.031	-0.01
3682.123	500536.523	-1.7800773980399764
3653.541	500513.493	-2.65
3714.303	500550.243	-0.7229600939892946
3749.181	500559.109	-0.18
3662.895	500508.598	-2.578337889595499
3764.68	500562.66	-0.27
3758.162	500554.705	-0.2702947670109281
3722.797	500536.424	-1.24
3686.411	500515.525	-2.412674347678423
3757.286	500431.377	-2.38
3746.134	500425.685	-2.6501682469942542
3734.642	500419.377	-3.09
3721.615	500410.173	-3.2060977410338256
3722.769	500526.057	-1.48
3731.722	500531.773	-1.1921689750398565
3684.301	500504.045	-2.59
3693.942	500508.809	-2.437054308707806
3702.092	500515.447	-2.41
3670.683	500481.765	-2.903029133636598
3704.108	500499.425	-2.28
3711.226	500507.321	-2.277528432645746
3779.485	500539.385	-0.14
3759.427	500522.009	-1.0238587303754736
3679.783	500475.669	-2.87
3690.362	500482.098	-2.8188107988867044
3732.529	500408.881	-3.24
3787.516	500447.891	-1.147153726609172
3681.475	500463.431	-3.37
3690.114	500468.869	-3.072163536067839
3710.016	500481.016	-2.58
3721.0511	500487.446	-2.4727312378370323
3733.163	500487.08	-2.55
3685.614	500454.091	-3.189004051108758
3696.764	500460.675	-3.2
3716.643	500471.006	-2.656158042554957
3728.023	500476.76	-2.56
3765.837	500507.63	-1.3915447789557711
3766.442	500495.912	-1.36
3708.989	500460.587	-2.9197336322327034
3813.733	500469.161	-0.15
3769.358	500484.876	-1.602055076002882
3746.273	500477.058	-2.02
3737.292	500471.373	-2.4089269693166155
3728.631	500463.596	-2.73
3703.996	500438.701	-3.2385121347654806
3717.655	500446.645	-3.01
3728.891	500452.83	-2.751150651115254
3741.152	500460.155	-2.5
3794.999	500497.777	-0.5633342312819876
3702.711	500428.299	-3.55
3714.205	500434.361	-3.1513124998822892
3727.353	500441.259	-2.98
3737.163	500446.67	-2.667617020135304
3748.031	500451.746	-2.47
3802.795	500488.633	-0.642923454805261
3798.772	500446.815	-0.52
3754.697	500417.804	-2.458440085363045
3786.223	500360.461	-1.1
3764.864	500348.28	-2.828017006706045
3791.056	500438.488	-1.23
3800.581	500433.777	-0.9541894575871748
3755.1	500406.577	-2.75
3780.707	500411.541	-1.7956391380850425
3755.701	500396.181	-2.77
3745.238	500389.445	-2.757847849705738
3754.42	500384.734	-2.75
3743.355	500378.55	-2.9189569021307853
3791.897	500394.1	-0.78
3761.585	500376.387	-2.458850182896696
3751.601	500371.744	-2.99
3790.898	500383.7	-1.232281572168823
3784.637	500375.715	-0.95
3759.133	500364.721	-2.7106831858485347
3748.519	500360.907	-3.12
3774.422	500362.181	-1.7955237112915474
3773.049	500372.667	-1.7
3772.106	500382.969	-1.954557977295507
3771.044	500394.718	-2.0
3769.7	500405.357	-2.1172201898498884
3768.124	500417.135	-1.86
3767.146	500429.406	-2.0522373630822837
3766.426	500441.34	-1.7
3762.673	500465.446	-1.9086011355216175
3760.839	500477.408	-1.67
3758.464	500488.998	-1.6968486381306371
3756.203	500500.651	-1.51
3739.028	500543.884	-0.5418901654238035
3734.314	500554.083	-0.28
3727.75	500562.493	-0.3010417516255477
3719.246	500569.514	-0.39
3710.544	500576.226	-0.3545367123454075
3702.041	500583.215	-0.18
3683.729	500594.453	-0.3440162911616864
3673.55	500598.269	-0.03
3663.228	500602.116	-0.3850840418044323
3618.288	500616.077	-0.47
3608.081	500619.708	-0.8998227211106641
3488.092	500669.479	-0.31
3479.221	500675.329	-0.3916704935281711
3455.755	500690.982	-0.2
3413.092	500708.119	-0.29837455514685335
3386.677	500716.257	-0.34
3353.105	500720.315	-1.2056957122170169
3336.556	500704.272	-0.89
3328.375	500698.281	-1.5425907409415647
3311.039	500687.835	-1.9
3280.649	500667.446	-3.2190390396051196
3271.354	500661.729	-3.18
3250.594	500649.95	-3.9260164001789395
3240.069	500644.567	-3.75
3114.791	500574.877	-6.333324262876732
3072.294	500562.976	-6.59
3061.77	500557.747	-6.875394501876447
3050.844	500552.641	-6.86
3019.003	500540.431	-7.40120209182241
2988.717	500523.458	-7.39
2981.602	500514.486	-7.62496613838409
3249.429	500617.277	-4.29
3290.835	500640.835	-3.5924747391110396
3300.822	500644.554	-3.36
3337.578	500665.853	-2.335555721103797
3352.237	500673.678	-1.99
3406.001	500700.716	-0.3316659706906998
3270.261	500624.011	-3.98
3312.086	500640.864	-3.4069712867931923
3323.463	500647.418	-3.14
3334.899	500653.849	-2.6730006203501566
3346.878	500659.789	-2.48
3380.33	500678.187	-1.6227875647762215
3411.653	500691.657	-0.04
3402.986	500685.88	-0.6635937202924459
3369.59	500668.159	-1.8
3284.924	500620.084	-4.181692544236159
3365.735	500657.72	-2.25
3382.817	500667.273	-1.7351028229250316
3392.541	500672.838	-1.3
3424.324	500695.292	-0.2848195206714067
3435.162	500690.955	-0.23
3402.647	500674.559	-1.1814585066714363
3375.604	500652.426	-2.23
3430.908	500680.36	-0.5209036214509876
3421.5831	500674.92	-0.59
3411.316	500669.507	-1.0521630205450059
3390.386	500657.266	-1.88
3405.309	500652.54	-1.8166444923294427
3460.667	500671.093	-0.05
3406.253	500641.869	-2.1437465064751775
3419.815	500643.537	-1.96
3430.525	500654.119	-1.5088626836493026
3430.614	500642.984	-1.78
3413.135	500632.229	-2.4133714796816585
3445.376	500644.594	-1.52
3470.287	500663.122	-0.5240590069988272
3470.687	500653.033	-0.6
3455.045	500639.3	-1.4648073385772098
3464.633	500632.467	-1.56
3509.07	500654.557	-0.5953848357238756
3499.516	500649.424	-0.36
3451.976	500623.787	-1.9982400578542325
3441.763	500619.298	-2.42
3462.34	500614.957	-2.0246439809024706
3499.918	500638.75	-0.85
3509.591	500642.1	-0.8223692415828562
3540.305	500649.017	-0.03
3483.217	500615.724	-1.8229540065419942
3473.289	500611.758	-2.28
3527.113	500637.597	-0.7214861885834577
3540.534	500638.527	-0.29
3511.743	500618.696	-1.39807208785239
3501.791	500612.793	-1.63
3488.47	500606.602	-1.8405373845080377
3526.242	500622.49	-1.07
3533.447	500629.678	-0.8688139286774698
3561.21	500639.755	-0.34
3572.683	500642.864	-0.7057673496024807
3553.665	500631.428	-0.83
3522.256	500607.836	-1.4492649637688804
3531.782	500612.755	-1.36
3577.796	500632.758	-0.9660405580465085
3567.329	500627.498	-1.1
3553.667	500620.569	-1.0510331052518909
3511.871	500593.656	-1.93
3590.936	500632.395	-1.0432915320138525
3569.101	500617.106	-1.29
3542.003	500603.986	-1.4537159631913905
3724.245	500429.376	-3.27
3758.582	500447.685	-2.089320064786608
3769.933	500453.655	-1.56
3790.863	500465.896	-1.136222491939511
3539.577	500593.52	-1.6
3563.443	500607.677	-1.4172512845457264
3576.008	500608.574	-1.54
3530.429	500586.111	-1.9355897495724765
3550.497	500590.198	-1.56
3560.137	500595.055	-1.548313537584426
3571.092	500599.762	-1.64
3590.595	500611.784	-1.3522316215796373
3559.375	500581.856	-1.47
3570.124	500588.777	-1.6350460700175915
3580.758	500595.759	-1.91
3591.624	500601.327	-1.5102375435277642
3603.148	500606.836	-1.14
3632.317	500614.363	-0.6815939377642263
3560.579	500570.262	-1.72
3570.7541	500578.104	-1.6800748806223442
3581.529	500585.579	-1.6
3651.216	500617.709	-0.44449872075616564
3581.197	500571.951	-1.8
3592.232	500578.534	-1.7662443729085189
3603.325	500584.565	-1.83
3614.592	500590.103	-1.552990368198772
3634.893	500602.558	-0.71
3643.642	500609.289	-0.6685521243827889
4712.432	498705.612	-1.35
4713.328	498692.11	-1.195095568036758
4697.556	498683.604	-1.27
4686.832	498697.416	-1.2662316402913172
4676.613	498714.582	-1.46
4665.336	498731.807	-1.617415688838501
4660.452	498741.144	-1.67
4655.598	498750.359	-1.7064075953444555
4651.741	498760.438	-1.75
4646.715	498769.621	-1.7251057141535489
4631.429	498790.371	-1.91
4619.012	498807.039	-2.0537893825021984
4602.052	498833.661	-2.01
4591.372	498851.871	-2.135117786398183
4587.459	498861.489	-2.07
4583.973	498871.722	-1.9892630420428177
4579.346	498881.491	-1.78
4574.947	498891.322	-1.9397462643814078
4570.119	498901.06	-1.88
4565.407	498910.49	-2.0247924558777943
4561.18	498920.137	-2.04
4555.983	498929.35	-2.150500731631799
4550.129	498938.316	-2.1
4544.3621	498947.282	-2.278118691493103
4528.314	498974.675	-2.15
4524.144	498984.23	-2.278629182667274
4519.803	498993.661	-2.17
4511.607	499012.679	-2.278023856917867
4506.039	499021.799	-2.23
4500.015	499030.518	-2.3640390289788833
4494.19	499039.392	-2.39
4481.432	499055.505	-2.5788251062650067
4475.637	499064.04	-2.46
4471.011	499073.286	-2.5186613392922457
4467.099	499082.749	-2.38
4463.498	499093.167	-2.4438337474855536
4446.646	499132.155	-2.11
4438.532	499152.096	-1.8134663533109912
4433.449	499161.495	-1.77
4409.895	499196.772	-1.9397102854061878
4403.985	499205.584	-1.92
4398.645	499214.828	-1.895637863323954
4395.102	499225.061	-1.93
4390.959	499235.262	-1.9933698927313674
4386.731	499245.401	-1.93
4383.33	499255.728	-2.151020789593131
4379.302	499265.621	-2.22
4372.909	499273.601	-2.5066592920410216
4365.404	499281.054	-2.83
4358.554	499288.971	-3.1279299269717735
4352.2741	499297.167	-3.37
4346.281	499305.301	-3.584890719626594
4341.056	499314.269	-3.66
4330.634	499332.665	-3.701227463587769
4310.76	499369.707	-3.76
4303.247	499389.465	-3.6790343534491314
4293.711	499407.833	-3.94
4289.17	499417.264	-3.7360807703419296
4278.068	499433.936	-4.17
4259.887	499468.367	-4.450867633579134
4256.546	499477.863	-4.38
4252.777	499487.235	-4.426871618786744
4232.432	499519.507	-4.56
4221.758	499535.934	-4.6986960612283575
4211.2	499552.207	-4.72
4201.467	499569.314	-4.685707695579391
4181.89	499602.573	-4.88
4162.7481	499633.741	-5.430016309868301
4153.42	499649.218	-5.2
4142.519	499665.429	-5.437068249635787
4137.836	499674.798	-5.36
4129.187	499692.646	-5.434112391229501
4100.666	499717.112	-5.46
4082.27	499737.239	-5.867805240161895
4044.616	499789.242	-5.41
4033.721	499803.423	-5.721405720773405
3987.274	499923.815	-3.26
3986.444	499934.026	-3.2056318875939454
3982.93	499954.35	-2.76
3978.702	499994.39	-2.4025688270037717
3938.525	500119.722	-1.6
3875.271	500274.643	-0.6562884159732537
3925.404	500163.213	-1.26
3950.439	500118.526	-1.3312347471343304
3968.479	500082.955	-1.13
3977.73	500064.371	-1.3424325524389527
3997.514	500008.317	-0.92
4102.735	499702.968	-5.928897550403473
4107.303	499693.906	-5.79
4113.668	499685.772	-5.956297035553822
4122.518	499667.587	-5.87
4129.629	499648.289	-6.139931666574051
4134.168	499639.073	-6.03
4139.107	499630.228	-6.143810337198133
4149.868	499613.032	-5.87
4155.406	499604.465	-6.017510736395
4178.384	499560.234	-5.79
4207.806	499510.546	-5.938430452741218
4218.11	499493.472	-5.51
