3714.303	500550.243	-0.9492742123675271
3749.181	500559.109	-0.18
3662.895	500508.598	-2.5746577935797177
3764.68	500562.66	-0.27
3758.162	500554.705	-0.30087890106096893
3722.797	500536.424	-1.24
3686.411	500515.525	-2.224701464307145
3757.286	500431.377	-2.38
3746.134	500425.685	-2.6268641365177245
3734.642	500419.377	-3.09
3721.615	500410.173	-3.3769215674901716
3722.769	500526.057	-1.48
3731.722	500531.773	-1.18149227505819
3684.301	500504.045	-2.59
3693.942	500508.809	-2.2672489730211964
3702.092	500515.447	-2.41
3670.683	500481.765	-2.940194209258152
3704.108	500499.425	-2.28
3711.226	500507.321	-2.149909599824241
3779.485	500539.385	-0.14
3759.427	500522.009	-0.8061047339760989
3679.783	500475.669	-2.87
3690.362	500482.098	-2.8517938758004675
3732.529	500408.881	-3.24
3787.516	500447.891	-1.0883803130427623
3681.475	500463.431	-3.37
3690.114	500468.869	-2.9691282236144616
3710.016	500481.016	-2.58
3721.0511	500487.446	-2.4325842185762667
3733.163	500487.08	-2.55
3685.614	500454.091	-3.220455590261736
3696.764	500460.675	-3.2
3716.643	500471.006	-2.757199296478575
3728.023	500476.76	-2.56
3765.837	500507.63	-1.0203834213207301
3766.442	500495.912	-1.36
3708.989	500460.587	-2.9886385055660867
3813.733	500469.161	-0.15
3769.358	500484.876	-1.2465552686444425
3746.273	500477.058	-2.02
3737.292	500471.373	-2.386103589704362
3728.631	500463.596	-2.73
3703.996	500438.701	-3.3672343079051643
3717.655	500446.645	-3.01
3728.891	500452.83	-2.8090112980771664
3741.152	500460.155	-2.5
3794.999	500497.777	-0.22982580208190484
3702.711	500428.299	-3.55
3714.205	500434.361	-3.2665897530096117
3727.353	500441.259	-2.98
3737.163	500446.67	-2.713580842385454
3748.031	500451.746	-2.47
3802.795	500488.633	-0.12947786040967912
3798.772	500446.815	-0.52
3754.697	500417.804	-2.4509148362039923
3786.223	500360.461	-1.1
3764.864	500348.28	-2.477883078182458
3791.056	500438.488	-1.23
3800.581	500433.777	-0.560844688331656
3755.1	500406.577	-2.75
3780.707	500411.541	-1.4482728861362375
3755.701	500396.181	-2.77
3745.238	500389.445	-3.0319033634032166
3754.42	500384.734	-2.75
3743.355	500378.55	-3.245851722633006
3791.897	500394.1	-0.78
3761.585	500376.387	-2.401362551891566
3751.601	500371.744	-2.99
3790.898	500383.7	-0.8635207467541477
3784.637	500375.715	-0.95
3759.133	500364.721	-2.622477838892337
3748.519	500360.907	-3.12
3774.422	500362.181	-1.811822635662793
3773.049	500372.667	-1.7
3772.106	500382.969	-1.8262308319340264
3771.044	500394.718	-2.0
3769.7	500405.357	-1.8933828844960772
3768.124	500417.135	-1.86
3767.146	500429.406	-1.970845883009133
3766.426	500441.34	-1.7
3762.673	500465.446	-1.7049139075888888
3760.839	500477.408	-1.67
3758.464	500488.998	-1.6159813545154975
3756.203	500500.651	-1.51
3739.028	500543.884	-0.8064646763668861
3734.314	500554.083	-0.28
3727.75	500562.493	-0.49028167101732834
3719.246	500569.514	-0.39
3710.544	500576.226	-0.2602686325863033
3702.041	500583.215	-0.18
3683.729	500594.453	-0.2938841605609923
3673.55	500598.269	-0.03
3663.228	500602.116	-0.46596229778970155
3618.288	500616.077	-0.47
3608.081	500619.708	-0.8221313365702372
3488.092	500669.479	-0.31
3479.221	500675.329	-0.3396939517924693
3455.755	500690.982	-0.2
3413.092	500708.119	-0.300110924053115
3386.677	500716.257	-0.34
3353.105	500720.315	-0.5000289006657113
3336.556	500704.272	-0.89
3328.375	500698.281	-1.4478693366691004
3311.039	500687.835	-1.9
3280.649	500667.446	-2.918904267691687
3271.354	500661.729	-3.18
3250.594	500649.95	-3.7268200583366706
3240.069	500644.567	-3.75
3114.791	500574.877	-6.271329202355446
3072.294	500562.976	-6.59
3061.77	500557.747	-6.882552581074378
3050.844	500552.641	-6.86
3019.003	500540.431	-7.28623066172986
2988.717	500523.458	-7.39
2981.602	500514.486	-7.850628766149384
3249.429	500617.277	-4.29
3290.835	500640.835	-3.596644809400459
3300.822	500644.554	-3.36
3337.578	500665.853	-2.470460489341349
3352.237	500673.678	-1.99
3406.001	500700.716	-0.4235819170207833
3270.261	500624.011	-3.98
3312.086	500640.864	-3.366746130226602
3323.463	500647.418	-3.14
3334.899	500653.849	-2.771824648947586
3346.878	500659.789	-2.48
3380.33	500678.187	-1.2926640985715494
3411.653	500691.657	-0.04
3402.986	500685.88	-0.8147391095044441
3369.59	500668.159	-1.8
3284.924	500620.084	-4.093398016446372
3365.735	500657.72	-2.25
3382.817	500667.273	-1.6715356740387506
3392.541	500672.838	-1.3
3424.324	500695.292	-0.4294799954577684
3435.162	500690.955	-0.23
3402.647	500674.559	-1.0341717475712358
3375.604	500652.426	-2.23
3430.908	500680.36	-0.5686600219905813
3421.5831	500674.92	-0.59
3411.316	500669.507	-1.09158176830897
3390.386	500657.266	-1.88
3405.309	500652.54	-1.780454999563517
3460.667	500671.093	-0.05
3406.253	500641.869	-2.155631220928626
3419.815	500643.537	-1.96
3430.525	500654.119	-1.3809941110193904
3430.614	500642.984	-1.78
3413.135	500632.229	-2.3614534583193745
3445.376	500644.594	-1.52
3470.287	500663.122	-0.639588944193747
3470.687	500653.033	-0.6
3455.045	500639.3	-1.465568032934243
3464.633	500632.467	-1.56
3509.07	500654.557	-0.4420740322166239
3499.516	500649.424	-0.36
3451.976	500623.787	-2.011426962133555
3441.763	500619.298	-2.42
3462.34	500614.957	-2.172717069837745
3499.918	500638.75	-0.85
3509.591	500642.1	-0.6785299342809594
3540.305	500649.017	-0.03
3483.217	500615.724	-1.8145520736798062
3473.289	500611.758	-2.28
3527.113	500637.597	-0.6053439717870788
3540.534	500638.527	-0.29
3511.743	500618.696	-1.3288599378629442
3501.791	500612.793	-1.63
3488.47	500606.602	-1.9459306728022057
3526.242	500622.49	-1.07
3533.447	500629.678	-0.85904042466791
3561.21	500639.755	-0.34
3572.683	500642.864	-0.7464236755895399
3553.665	500631.428	-0.83
3522.256	500607.836	-1.5297446589866013
3531.782	500612.755	-1.36
3577.796	500632.758	-0.8671859781734383
3567.329	500627.498	-1.1
3553.667	500620.569	-1.0787103337279405
3511.871	500593.656	-1.93
3590.936	500632.395	-0.7284052295199217
3569.101	500617.106	-1.29
3542.003	500603.986	-1.4344600844651723
3724.245	500429.376	-3.27
3758.582	500447.685	-2.0304095193923786
3769.933	500453.655	-1.56
3790.863	500465.896	-0.8245555630228409
3539.577	500593.52	-1.6
3563.443	500607.677	-1.357306378848989
3576.008	500608.574	-1.54
3530.429	500586.111	-1.763160890670406
3550.497	500590.198	-1.56
3560.137	500595.055	-1.5613977339203302
3571.092	500599.762	-1.64
3590.595	500611.784	-1.1175540512522275
3559.375	500581.856	-1.47
3570.124	500588.777	-1.6521882086744881
3580.758	500595.759	-1.91
3591.624	500601.327	-1.385613009611916
3603.148	500606.836	-1.14
3632.317	500614.363	-0.7024488300467056
3560.579	500570.262	-1.72
3570.7541	500578.104	-1.661551564400952
3581.529	500585.579	-1.6
3651.216	500617.709	-0.42103169594975043
3581.197	500571.951	-1.8
3592.232	500578.534	-1.8625065406013164
3603.325	500584.565	-1.83
3614.592	500590.103	-1.358768746316855
3634.893	500602.558	-0.71
3643.642	500609.289	-0.5605422879189064
4712.432	498705.612	-1.35
4713.328	498692.11	-0.9060425774046053
4697.556	498683.604	-1.27
4686.832	498697.416	-1.3985498671871426
4676.613	498714.582	-1.46
4665.336	498731.807	-1.6392036624870343
4660.452	498741.144	-1.67
4655.598	498750.359	-1.802821363748535
4651.741	498760.438	-1.75
4646.715	498769.621	-1.8586025421336672
4631.429	498790.371	-1.91
4619.012	498807.039	-2.0461981936014126
4602.052	498833.661	-2.01
4591.372	498851.871	-2.180002147657433
4587.459	498861.489	-2.07
4583.973	498871.722	-1.9578109692793078
4579.346	498881.491	-1.78
4574.947	498891.322	-1.9389394466043086
4570.119	498901.06	-1.88
4565.407	498910.49	-1.9672010942058478
4561.18	498920.137	-2.04
4555.983	498929.35	-2.0980984011830515
4550.129	498938.316	-2.1
4544.3621	498947.282	-2.2005054723122157
4528.314	498974.675	-2.15
4524.144	498984.23	-2.43654249280371
4519.803	498993.661	-2.17
4511.607	499012.679	-2.2812610714740913
4506.039	499021.799	-2.23
4500.015	499030.518	-2.3900728489816174
4494.19	499039.392	-2.39
4481.432	499055.505	-2.5387043487444316
4475.637	499064.04	-2.46
4471.011	499073.286	-2.518498645874388
4467.099	499082.749	-2.38
4463.498	499093.167	-2.3713649482133405
4446.646	499132.155	-2.11
4438.532	499152.096	-2.0057267076372227
4433.449	499161.495	-1.77
4409.895	499196.772	-1.9435087892561569
4403.985	499205.584	-1.92
4398.645	499214.828	-1.9871389483523672
4395.102	499225.061	-1.93
4390.959	499235.262	-2.1554703656856873
4386.731	499245.401	-1.93
4383.33	499255.728	-2.2933678669392066
4379.302	499265.621	-2.22
4372.909	499273.601	-2.5490073068694983
4365.404	499281.054	-2.83
4358.554	499288.971	-3.021163973037801
4352.2741	499297.167	-3.37
4346.281	499305.301	-3.3912494438072827
4341.056	499314.269	-3.66
4330.634	499332.665	-3.5997566622390877
4310.76	499369.707	-3.76
4303.247	499389.465	-3.7097025595967352
4293.711	499407.833	-3.94
4289.17	499417.264	-3.9226281678306805
4278.068	499433.936	-4.17
4259.887	499468.367	-4.501492954512287
4256.546	499477.863	-4.38
4252.777	499487.235	-4.486411274268903
4232.432	499519.507	-4.56
4221.758	499535.934	-4.712530271448486
4211.2	499552.207	-4.72
4201.467	499569.314	-4.823299867937749
4181.89	499602.573	-4.88
4162.7481	499633.741	-5.131572142777259
4153.42	499649.218	-5.2
4142.519	499665.429	-5.343294578071436
4137.836	499674.798	-5.36
4129.187	499692.646	-5.283966738767049
4100.666	499717.112	-5.46
4082.27	499737.239	-5.776037146601084
4044.616	499789.242	-5.41
4033.721	499803.423	-5.589391069766862
3987.274	499923.815	-3.26
3986.444	499934.026	-3.185980331571045
3982.93	499954.35	-2.76
3978.702	499994.39	-2.3235571123450427
3938.525	500119.722	-1.6
3875.271	500274.643	-0.3882642903627129
3925.404	500163.213	-1.26
3950.439	500118.526	-1.1446751526382286
3968.479	500082.955	-1.13
3977.73	500064.371	-1.0672007885768835
3997.514	500008.317	-0.92
4102.735	499702.968	-5.908798083157308
4107.303	499693.906	-5.79
4113.668	499685.772	-5.883194260128221
4122.518	499667.587	-5.87
4129.629	499648.289	-6.036501676091575
4134.168	499639.073	-6.03
4139.107	499630.228	-6.023119878902435
4149.868	499613.032	-5.87
4155.406	499604.465	-5.8590756216035516
4178.384	499560.234	-5.79
4207.806	499510.546	-5.589578662757049
4218.11	499493.472	-5.51
4227.8161	499475.689	-5.422414601280252
4237.178	499458.397	-5.3
4254.043	499424.822	-5.0908648647637165
4269.22	499391.766	-4.77
4280.856	499378.357	-4.695209628154771
4292.694	499364.363	-4.4
4303.676	499349.845	-4.329825425222225
4330.292	499302.579	-4.12
4338.712	499285.284	-3.9592884327457796
4356.06	499252.511	-3.36
4377.245	499206.768	-2.7977975301846527
4387.497	499188.063	-2.44
4392.837	499178.573	-2.5402332691701304
4406.364	499153.633	-2.4
4429.965	499111.988	-2.812973149264508
4449.491	499067.071	-3.16
4455.201	499058.074	-3.1002779601276416
4465.931	499042.078	-3.21
4471.327	499033.234	-3.069801572189135
4482.805	499015.456	-3.02
4488.8	499006.707	-3.01525473959191
4497.904	498989.968	-2.79
4521.827	498946.14	-2.902537526884771
4527.878	498937.79	-2.62
4534.016	498929.41	-2.7159197115543066
4539.411	498920.689	-2.39
4543.666	498911.288	-2.6296627521514893
4552.802	498893.288	-2.38
4569.959	498857.869	-2.6140007445337687
4573.671	498848.528	-2.35
4580.893	498830.707	-2.846951978883226
4604.491	498800.199	-2.35
4633.488	498750.418	-2.190249665718511
4624.287	498721.751	-2.5
4614.67	498738.089	-2.8552115579514066
4398.957	499136.724	-3.12
4393.36	499145.844	-3.059192702272412
4387.45	499154.871	-2.91
4376.172	499172.834	-3.2034461599942006
4343.624	499236.325	-3.95
4165.81	499552.6	-6.407331953949324
4156.448	499569.83	-6.42
4128.365	499620.753	-6.546804736224658
3916.459	499995.257	-4.78
3911.406	500004.502	-4.911685205020149
3841.658	500132.826	-5.02
3772.911	500260.877	-4.252729167421421
3546.005	500663.491	-0.29
3806.049	500229.502	-4.118715389840872
3811.814	500220.967	-4.19
3817.494	500212.523	-4.272978964685535
3828.483	500195.236	-4.24
3833.136	500186.113	-4.370435814847951
3838.303	500177.36	-4.38
3842.357	500168.082	-4.495696195908749
3846.867	500158.928	-4.54
3857.595	500143.116	-4.483551047131186
3868.581	500127.151	-4.36
3878.708	500111.707	-4.224256787446393
3887.61	500094.905	-4.17
3907.558	500061.432	-4.0536117597057455
3926.874	500029.002	-3.83
3936.032	500012.971	-3.9026040784856377
3944.532	499997.245	-3.78
3960.818	499965.453	-3.565838438913488
4008.826	499888.501	-3.62
4029.114	499866.01	-3.7837229808392294
3975.45	499972.847	-2.73
3965.661	499990.076	-2.9610866821885793
3931.191	500047.718	-3.28
3925.652	500056.838	-3.4733313884480594
3919.855	500066.081	-3.5
3861.113	500181.486	-3.7217111790196213
3851.974	500200.902	-3.51
3846.835	500210.116	-3.45688648039868
3841.752	500219.606	-3.28
3836.498	500229.066	-3.2734876360300404
3831.444	500238.373	-3.01
3826.533	500247.926	-2.8630215230477916
3816.654	500266.539	-2.47
3811.343	500275.906	-2.434069601134979
3621.041	500642.509	-0.39
3638.048	500637.913	-0.3926547219848544
3654.599	500633.161	-0.53
3664.149	500629.773	-0.223170640897024
3680.146	500618.868	-0.32
3599.124	500645.892	-0.4153012552706059
3667.1	500616.554	-0.19
3811.242	500441.099	-0.18027075356468458
3793.72	500515.616	-0.01
3718.255	500606.702	-0.22311239381315318
3585.058	500660.372	-0.51
3481.221	500695.115	-0.45385861756403756
3463.869	500700.388	-0.63
3446.176	500704.89	-0.36842686497175237
3428.377	500706.655	-0.34
3343.525	500734.377	-0.1349324551265454
3813.309	500417.325	0.0
3799.843	500352.164	-0.8071260671149503
3817.3621	500318.591	-0.39
3868.522	500297.234	0.1600703451440495
3896.385	500272.612	-0.31
3907.028	500256.308	0.07348688061938446
3914.876	500238.858	-0.17
3923.607	500222.302	-0.17321846412596642
3931.425	500205.128	-0.04
3936.137	500185.392	-0.3550650065080845
3953.397	500152.834	-0.29
3960.5881	500135.351	-0.26641685150207195
3967.095	500117.528	-0.18
3975.087	500099.555	-0.3180858660980448
3985.218	500082.788	-0.03
3996.716	500067.594	0.15677977372615715
4000.372	500047.732	-0.3
4009.907	500029.609	-0.0728981426491373
4020.974	499975.223	-0.29
4030.965	499957.594	-0.4645575205122441
4034.877	499938.072	-0.49
4049.879	499926.056	-0.5314618093143508
4063.173	499911.974	-0.4
4067.985	499897.253	-0.8741114605873008
4053.139	499885.121	-2.22
4027.118	499854.992	-4.2114447715975984
4234.449	499671.877	-1.48
4249.867	499684.011	-0.6254123710004933
4258.429	499676.745	-0.31
4276.687	499644.99	-0.25883395655910135
4286.132	499628.744	-0.31
4300.803	499592.857	-0.6672937004950654
4317.557	499587.645	-0.28
4357.359	499524.328	0.26792887734154647
4358.33	499504.736	-0.25
4393.642	499393.879	0.29958313971837924
4430.291	499304.96	-0.34
4438.316	499295.724	-0.07456463401285873
4451.731	499260.079	-0.16
4458.497	499241.733	-0.4409244213165948
4504.976	499191.357	-0.29
4517.984	499177.613	-0.14275566640662873
4530.907	499163.654	-0.12
4556.071	499135.118	-0.07017297180482274
4568.597	499120.266	-0.23
4581.008	499105.567	-0.1792633018721972
4615.594	499058.786	-0.47
4625.752	499042.911	-0.45992401599323784
4637.654	499026.827	-0.55
4647.701	499010.06	-0.3796984715841063
4681.464	498941.743	-0.29
4690.514	498924.051	-0.20887547820620966
4700.961	498907.193	-0.24
4701.023	498876.216	-0.33238864339637075
4738.3811	498858.421	-0.18
4752.266	498848.033	-0.059676141480849765
4762.486	498830.59	-0.22
4771.566	498812.344	-0.10647037378021196
4790.115	498779.913	-0.26
4797.424	498761.508	-0.16802332483212012
4805.673	498744.121	-0.47
4790.521	498738.601	-0.28040363857144257
4777.995	498753.115	-0.13
4754.134	498805.095	-0.22043777254793895
4749.0201	498824.891	-0.01
3731.376	500362.643	-3.618224598132656
4701.734	498827.983	-0.72
4689.024	498827.546	-0.8758416833861702
4672.123	498843.554	-0.95
4660.452	498878.743	-0.6762913534766994
4656.505	498890.237	-0.64
4652.103	498910.711	-0.4615330683218417
4646.465	498934.043	-0.29
4642.318	498945.444	-0.5717782291021649
4632.856	498967.627	-0.67
4620.281	498989.154	-0.8152817483965009
4613.853	498999.533	-0.75
4600.508	499020.751	-0.8631139776771306
4594.506	499031.562	-0.86
4581.933	499052.628	-0.859133178412776
4569.702	499074.157	-0.81
4562.39	499083.795	-0.7935244165601034
4554.478	499093.492	-0.8
4537.686	499111.47	-0.7205634379188268
4440.881	499238.575	-0.94
4437.4201	499250.255	-0.8853705851906852
4436.099	499262.34	-0.92
4412.022	499320.411	-0.5078360755833273
4356.072	499455.725	-0.33
4352.5	499466.174	-0.6737582103614841
4343.471	499486.789	-0.93
4287.23	499574.914	-1.6431979817753017
4278.725	499582.334	-1.75
4269.792	499589.476	-1.9278498400744866
4261.0861	499597.172	-2.05
4246.943	499618.234	-2.092433620027805
4239.435	499626.795	-2.07
4231.756	499634.986	-2.376626298544579
4196.047	499656.017	-3.49
4139.453	499688.646	-5.056141326273064
4126.217	499702.205	-5.39
4089.66	499710.405	-6.134302470378316
4742.207	498702.284	-0.3
4737.693	498712.545	-0.5775497680310764
4730.008	498732.149	-0.84
4725.694	498742.165	-0.9100419602696093
4720.695	498751.902	-1.12
4714.927	498761.114	-0.9981242665958234
4701.129	498790.544	-1.01
4696.727	498801.544	-1.0046206748584154
4649.538	498879.203	-0.79
4643.457	498888.045	-0.7477605023623255
4637.146	498897.04	-0.55
4623.121	498926.408	-0.8232370415758794
4599.12	498967.467	-1.2
4593.865	498976.926	-1.190240112403444
4589.295	498986.819	-1.17
4585.523	498997.021	-1.2166698594824084
4580.896	499006.666	-1.22
4565.362	499033.999	-1.227104240767403
4547.115	499061.602	-1.27
4540.633	499070.535	-1.3074483314285317
4533.952	499079.19	-1.3
4527.413	499088.123	-1.2960932831456375
4521.331	499097.211	-1.3
4500.196	499135.479	-1.1045222123839267
4486.635	499152.697	-1.21
4473.303	499169.608	-1.181452421580616
4459.769	499187.257	-1.24
4448.575	499205.651	-1.181509400734285
4436.327	499223.027	-1.24
4431.871	499232.92	-1.1444761092006956
4416.018	499272.341	-1.26
4401.11	499300.722	-1.181531058933615
4396.168	499310.644	-1.1
4392.739	499321.032	-1.2198652164879604
4389.081	499331.45	-1.1
4384.596	499341.311	-1.1452302955749474
4380.054	499351.573	-1.21
4370.427	499371.294	-1.2549459760230093
4358.949	499389.287	-1.56
4342.569	499403.606	-1.9027936281399889
4330.004	499421.935	-2.31
4325.492	499431.427	-2.2740066467949873
4312.589	499448.524	-2.83
4307.904	499458.662	-2.890948231157836
4303.703	499468.925	-3.07
4299.047	499478.97	-3.0598932271450394
4294.219	499488.923	-3.29
4289.021	499498.752	-3.201044626271141
4284.935	499509.107	-3.32
4281.705	499519.711	-3.149005577808566
4278.4751	499530.376	-3.07
4276.101	499541.197	-2.8757472124052583
4271.846	499550.937	-2.9
4253.286	499578.046	-2.8615243910462596
4245.694	499585.838	-3.04
4237.349	499597.319	-2.9376526683081465
4232.345	499608.901	-2.85
4230.202	499619.139	-2.754536981070487
4213.643	499665.573	-2.78
4079.664	499749.567	-5.595049093064517
4061.85	499765.912	-5.78
4053.115	499774.131	-5.755781392281278
3737.169	500354.261	-3.94
3753.323	500349.016	-3.120247876018766
3759.8641	500338.791	-3.13
3766.655	500331.212	-2.8856234031463828
3768.486	500300.363	-3.61
3803.845	500310.985	-1.5450077772402437
3775.942	500309.92	-3.09
3819.228	500305.184	-1.0077832010174461
3865.248	500273.507	-0.52
3905.621	500229.233	-0.8377097167413012
3911.707	500218.269	-0.81
3923.424	500196.246	-0.7477626110612619
3946.306	500145.615	-0.74
3992.57	500039.188	-0.7778078321134672
3995.687	500027.784	-0.97
4003.222	500000.089	-0.9783325449843687
4013.342	499937.395	-2.07
4015.172	499926.664	-2.187058488410912
4024.353	499882.701	-3.51
4217.587	499655.186	-2.6312892901751184
4229.449	499652.452	-2.24
4240.911	499649.563	-1.615246561499589
4251.556	499643.164	-1.06
4259.411	499633.374	-1.2211686456048483
4273.523	499613.05	-1.11
4280.493	499603.042	-1.1459848132471961
4286.752	499592.139	-1.11
4304.384	499559.552	-1.3919867071927001
4310.414	499548.802	-1.34
4329.387	499516.926	-1.169729598142112
4367.546	499438.993	-0.03
4377.836	499416.966	-0.06662372313985543
4382.925	499405.692	-0.03
4393.158	499383.449	0.0741591407568194
4498.734	499176.757	-0.36
4507.443	499167.831	-0.5117111471363387
4533.257	499141.604	-0.23
4541.766	499132.831	-0.3782228198915618
4549.334	499123.501	-0.23
4555.192	499112.967	-0.4277331849680195
4567.963	499092.609	-0.5
4592.554	499054.505	-0.6942837980186596
4600.234	499046.16	-0.57
4649.172	498956.138	-0.5087551312064988
4656.885	498946.194	-0.19
4665.637	498922.809	-0.34087542379938895
4666.673	498910.354	-0.22
4740.39	498845.63	-0.15212701932523487
4749.876	498835.106	-0.02
4761.641	498816.806	-0.09830494313837335
4765.835	498799.161	-0.05
4767.671	498786.585	-0.17065769095415817
4765.6	498752.279	-0.09
4747.98	498711.283	-0.3994220255540313
3826.853	500295.762	-0.92
3837.215	500288.193	-0.9339100873512507
3866.144	500259.852	-1.11
3882.967	500240.397	-1.2827703387811198
3896.423	500219.455	-1.63
3901.197	500208.149	-1.542020459772175
3906.854	500197.336	-1.74
3911.629	500185.814	-1.5793187422277697
3915.376	500174.043	-1.89
3936.19	500137.065	-1.3922032162827236
3948.129	500097.355	-2.01
3951.939	500083.831	-1.8080966417255695
3958.537	500063.67	-2.22
3961.766	500053.404	-2.024838356710461
3967.737	500033.088	-2.5
3983.158	500004.246	-1.9690390908426707
3989.467	499995.436	-2.01
3994.835	499986.284	-1.6730192638897279
4006.691	499955.71	-1.97
4027.427	499836.843	-4.863017350564405
4034.026	499826.68	-5.02
4040.533	499818.577	-5.021705740606194
4046.699	499809.889	-5.16
4079.125	499768.115	-5.181885875339503
4086.089	499760.106	-5.16
4099.617	499744.211	-5.140202318418233
4105.84	499735.923	-5.23
4135.716	499706.631	-4.884748710181157
4151.894	499693.204	-4.65
4160.281	499686.922	-4.441393585749211
4168.811	499680.64	-4.39
4185.9	499668.323	-3.685454871728325
4250.751	499605.294	-2.29
4268.879	499579.26	-2.2564486077862966
4274.988	499570.48	-2.33
4281.013	499561.484	-2.2202968652800337
4297.861	499533.693	-2.34
4302.374	499523.616	-2.3019630191192846
4306.745	499513.6	-2.42
4324.364	499485.873	-1.898615318425982
4336.699	499467.789	-1.38
4343.095	499458.764	-1.1231229553222875
4366.315	499420.44	-0.57
4383.149	499387.45	-0.375465240846097
4410.096	499334.402	-0.04
4421.592	499310.41	-0.36669818244445196
4432.659	499286.417	-0.4
4436.657	499276.8	-0.525441543359193
4446.913	499246.868	-0.81
4455.455	499216.961	-0.8590857574672555
4466.932	499199.521	-0.84
4487.169	499175.309	-0.8167424535868122
4493.307	499166.682	-0.94
4504.839	499149.735	-0.8311315959062995
4511.233	499141.387	-0.93
4523.451	499124.441	-0.819754784694851
4544.919	499089.835	-1.01
4551.854	499082.257	-0.9828810132294166
4557.963	499073.815	-1.11
4563.101	499065.001	-1.0021629338780258
4588.897	499015.672	-1.13
4594.236	499006.644	-1.0136878481180247
4599.204	498997.522	-1.02
4603.031	498988.089	-1.0125076226877354
4606.714	498959.337	-1.17
4631.353	498934.215	-0.7065241321636222
4638.175	498926.452	-0.65
4670.532	498880.064	-0.601410337228117
4690.392	498838.532	-0.76
4701.4	498815.431	-0.8175284648987144
4706.486	498804.925	-0.88
4714.349	498792.582	-0.8120980812082053
4721.545	498783.682	-0.88
4728.742	498774.474	-0.7218259106989535
4765.644	498737.206	-0.18
4757.622	498784.402	-0.3075492969065863
4743.961	498816.109	-0.33
4737.059	498831.962	-0.22027849326059368
4728.102	498847.163	-0.15
4726.19	498836.606	-0.3334411495175118
4729.168	498824.341	-0.28
4732.231	498812.322	-0.42306755194113066
4734.318	498802.207	-0.47
4736.291	498791.538	-0.5277762643031565
4738.579	498780.686	-0.49
4747.432	498722.879	-0.46306054827800835
4711.626	498727.266	-1.16
4705.111	498737.86	-1.217277344397644
4698.91	498748.362	-1.34
4691.996	498758.617	-1.307342394425632
4679.279	498779.867	-1.37
4667.076	498801.211	-1.3693540835060958
4659.878	498811.034	-1.45
4653.477	498821.598	-1.3779273519548951
4647.618	498832.286	-1.45
4641.103	498842.757	-1.3424723587513654
4629.499	498864.625	-1.23
4624.61	498875.839	-1.1591076003660419
4619.008	498886.959	-0.91
4606.376	498908.456	-1.1751679632420746
4599.719	498918.895	-1.31
4592.434	498928.995	-1.4238081793328092
4585.006	498938.94	-1.44
4564.778	498969.767	-1.6623248750206585
4556.283	498993.213	-1.68
4551.537	499004.582	-1.6417644950179238
4545.82	499015.485	-1.66
4539.363	499025.987	-1.6740206885979205
4531.622	499035.624	-1.66
4523.966	499045.63	-1.76065073897189
4516.624	499055.699	-1.84
4509.88	499066.292	-1.8303636858590835
4503.593	499077.01	-1.77
4497.392	499087.79	-1.7962381860943424
4491.818	499098.909	-1.73
4483.153	499122.048	-1.6271691813581128
4477.145	499145.01	-1.44
4461.038	499163.42	-1.4512346156616331
4452.585	499172.348	-1.53
4445.898	499183.064	-1.4591185890185443
4440.325	499194.061	-1.39
4435.008	499205.181	-1.4167997427393857
4403.302	499263.907	-1.64
4372.584	499316.851	-2.0792296955823986
4354.238	499349.006	-2.47
4335.094	499380.851	-2.661480784727246
4328.123	499391.106	-2.72
4322.577	499402.348	-2.8652307426227708
4317.859	499413.871	-2.89
4313.027	499425.3	-2.999351910590576
4307.825	499436.483	-3.1
4301.824	499447.232	-3.272683021699322
4295.452	499457.703	-3.52
4288.738	499468.02	-3.541083696478381
4267.17	499498.505	-4.01
4260.512	499509.067	-3.928485241490307
4247.911	499530.318	-4.03
4241.483	499540.667	-3.9910013916687603
4228.624	499562.102	-4.06
4223.62	499573.715	-3.9364456456623884
4218.674	499585.237	-3.95
4213.6711	499596.758	-3.802141056081382
4027.0011	499895.597	-2.9
4019.945	499905.821	-2.6698758251914114
4002.7	499933.15	-2.68
3985.092	499967.46	-2.534588217644341
3976.303	499984.324	-2.74
3965.973	500000.659	-2.8338031829589454
3958.46	500010.912	-3.12
3951.459	500021.905	-3.1864351784643077
3929.959	500068.694	-3.12
3924.584	500080.491	-3.1422774014554307
3919.209	500092.289	-3.15
3913.976	500104.179	-3.071880105871969
3910.057	500116.472	-3.04
3905.652	500128.549	-2.9899512377915016
3900.79	500140.563	-3.05
3896.328	500152.609	-2.940233379142228
3891.81	500164.624	-3.04
3886.977	500176.638	-2.917872264437392
3882.03	500188.437	-2.84
3872.85	500212.343	-2.546250867362687
3868.731	500224.329	-2.41
3864.498	500236.314	-2.0020461185558815
3834.629	500273.42	-1.66
3823.443	500279.632	-1.7867697805741045
3812.457	500285.907	-1.97
3793.615	500302.588	-2.3195473525338457
3787.157	500313.552	-2.57
3257.91	500606.13	-4.648076482873876
3286.77	500577.92	-4.24
3292.05	500569.28	-4.550519879869626
3297.44	500560.73	-4.16
3307.39	500542.97	-4.667429877795257
3315.72	500524.21	-4.43
3323.79	500505.72	-4.8800853733300755
3328.19	500496.67	-4.76
3332.82	500487.77	-4.885748847600553
3337.54	500478.88	-4.77
3342.52	500470.09	-5.033967353449498
3358.38	500444.21	-5.09
3369.32	500426.93	-5.314393452878903
