3408.8	498693.04	-12.27
3413.75	498684.19	-12.303487153271169
3421.38	498669.86	-12.26
3428.21	498655.25	-12.316124914936472
3432.96	498644.65	-12.3
3437.71	498635.39	-12.327143474515736
3442.39	498626.12	-12.31
3447.16	498616.9	-12.353764144800968
3451.96	498607.61	-12.33
3456.74	498598.69	-12.413220786344207
3461.68	498589.91	-12.62
3468.94	498576.74	-12.409507417376751
3473.8	498568.0	-12.5
3479.11	498559.03	-12.344082674999061
3484.39	498550.04	-12.21
3489.66	498541.05	-12.239034930433782
3494.67	498532.2	-12.23
3499.79	498523.52	-12.204822865266795
3504.91	498514.9	-12.27
3510.18	498506.32	-12.188861737038726
3515.58	498497.78	-12.17
3522.27	498487.3	-12.18585826149285
3527.64	498478.62	-12.18
3532.98	498469.76	-12.192572843489353
3537.97	498460.83	-12.16
3542.6	498451.57	-12.21223400520651
3546.49	498441.89	-12.2
3550.06	498432.04	-12.210124960545931
3553.26	498422.26	-12.18
3556.59	498412.56	-12.213595310292854
3560.23	498402.95	-12.22
3564.81	498393.65	-12.231196575647004
3572.01	498380.38	-12.23
3581.48	498362.74	-12.198907949771433
3586.44	498353.93	-12.07
3591.37	498345.15	-12.155501253137366
3596.32	498336.42	-12.1
3604.01	498323.47	-12.100491577728164
3617.93	498301.45	-12.06
3623.25	498292.93	-12.095415032539012
3628.42	498284.36	-12.03
3633.54	498275.6	-12.068979072894338
3638.74	498266.85	-11.93
3643.81	498258.09	-12.034284869245152
3649.22	498249.39	-11.86
3654.81	498240.53	-12.056395959695537
3660.26	498231.62	-12.02
3665.52	498222.64	-12.12081514677253
3670.4	498213.5	-12.1
3675.02	498204.29	-12.130957907498203
3679.61	498194.92	-12.13
3684.03	498185.59	-12.099279594300118
3690.6301	498173.16	-12.13
3695.95	498164.24	-12.093223732528262
3701.25	498155.3	-12.06
3706.09	498146.53	-12.121584332719946
3711.69	498136.99	-12.05
3717.29	498128.04	-12.168871506615323
3726.43	498114.54	-12.25
3731.86	498105.91	-12.213176930536443
3737.08	498097.02	-12.19
3741.57	498088.07	-12.227128082045297
3746.06	498078.9	-12.15
3752.04	498067.39	-12.266623400824518
3757.07	498058.68	-12.2
3626.31	497909.14	-12.829103968035488
3616.11	497908.42	-12.77
3605.87	497909.29	-12.892043194675729
3557.69	497986.87	-12.72
3553.96	497996.3	-12.799301500297853
3550.26	498005.76	-12.68
3546.67	498015.32	-12.775378043250328
3542.68	498024.7	-12.68
3538.28	498033.69	-12.75915400169174
3533.01	498042.55	-12.69
3527.71	498051.4	-12.693874825311138
3522.78	498060.16	-12.5
3518.22	498069.55	-12.64363602128616
3514.0	498078.97	-12.54
3509.38	498088.09	-12.654783867963525
3504.49	498096.92	-12.7
3499.55	498105.85	-12.713189771621472
3494.64	498114.93	-12.68
3489.85	498123.82	-12.733958803616511
3484.9501	498133.02	-12.67
3479.98	498142.01	-12.72407620188924
3475.12	498151.23	-12.62
3470.32	498160.46	-12.724915173859316
3460.37	498179.21	-12.66
3455.3	498188.35	-12.676019633442868
3450.0	498197.25	-12.61
3444.61	498206.02	-12.684037383752745
3439.27	498215.03	-12.6
3434.02	498223.78	-12.719973653406848
3428.96	498232.94	-12.7
3424.42	498242.1	-12.751839550693884
3419.65	498251.07	-12.71
3415.19	498260.52	-12.764211853213414
3410.66	498269.71	-12.74
3405.89	498279.07	-12.768573672297514
3400.93	498288.06	-12.71
3395.9	498297.02	-12.757512432329946
3390.8401	498306.1	-12.62
3385.85	498314.94	-12.738351460408698
3380.89	498324.1	-12.65
3375.88	498333.01	-12.743878113377544
3370.72	498341.86	-12.71
3365.59	498350.67	-12.76240754829073
3360.46	498359.52	-12.72
3355.67	498368.51	-12.75332009685337
3350.37	498378.99	-12.67
3346.06	498388.08	-12.724906825591168
3341.35	498396.99	-12.64
3336.23	498406.13	-12.69352158362876
3331.15	498415.26	-12.49
3326.15	498423.94	-12.707740760974376
3320.98	498432.78	-12.61
3315.7	498441.57	-12.77825303243978
3310.4	498450.12	-12.75
3305.18	498458.98	-12.825895357323464
3299.97	498467.65	-12.77
3294.68	498476.49	-12.835480486305363
3289.56	498485.11	-12.77
3284.69	498494.03	-12.835735066116461
3279.88	498503.05	-12.75
3275.39	498512.16	-12.839881362800531
3270.96	498521.28	-12.75
3261.98	498538.48	-12.826475524191846
3256.58	498547.33	-12.74
3251.73	498556.08	-12.820809595664041
3246.73	498565.28	-12.74
3242.0	498574.65	-12.829909555687285
3236.91	498585.07	-12.77
3232.5901	498594.18	-12.80370070114074
3227.96	498603.19	-12.72
3223.05	498612.04	-12.750434073704893
3217.89	498620.67	-12.65
3212.68	498629.23	-12.694367693114668
3207.37	498637.73	-12.62
3202.14	498646.29	-12.63452663421697
3195.88	498657.11	-12.65
3190.96	498665.91	-12.669119929099693
3186.4	498674.96	-12.67
3181.94	498684.4	-12.704872902458039
3177.5	498693.64	-12.66
3172.7	498702.96	-12.672087071967557
3167.72	498711.7	-12.59
3162.63	498720.47	-12.55309554295499
3157.51	498729.3	-12.35
3152.19	498738.29	-12.45926390369245
3147.22	498747.34	-12.28
3142.21	498756.5	-12.467100366564994
3137.4	498766.21	-12.43
3132.87	498775.28	-12.494163124517401
3128.43	498784.41	-12.49
3123.86	498793.6	-12.49237587922727
3118.96	498802.64	-12.48
3111.72	498814.79	-12.42569510554557
3105.42	498824.77	-12.3
3100.07	498833.68	-12.308080030379662
3095.27	498842.76	-12.12
3090.46	498851.66	-12.175871901556961
3085.66	498860.82	-12.01
3080.57	498869.62	-12.04824407641843
3075.26	498878.65	-12.01
3069.88	498887.16	-11.89846937943437
3064.63	498895.82	-11.76
3059.9	498905.12	-11.794486339750705
3055.87	498914.45	-11.65
3051.48	498923.62	-11.822261140463754
3046.84	498933.16	-11.74
3042.23	498942.32	-11.95008531732584
3037.48	498951.36	-11.97
3032.71	498960.35	-12.036822251871712
3027.58	498969.42	-12.04
3022.34	498978.1	-12.049016511653274
3017.01	498986.94	-11.97
3011.69	498995.64	-11.952080964659176
2987.84	498604.35	-13.18
2994.12	498596.11	-13.149787962884353
3000.2	498587.8	-13.17
3006.09	498579.33	-13.162175916286326
3012.0101	498570.75	-13.18
3018.0101	498562.58	-13.176989789364619
3024.13	498554.64	-13.19
3030.35	498546.36	-13.192079129409239
3036.01	498537.91	-13.17
3041.14	498529.25	-13.1986993497226
3046.38	498520.61	-13.24
3051.72	498512.15	-13.207862243894464
3057.0	498503.64	-13.22
3068.68	498482.84	-13.26834757195289
3073.32	498473.87	-13.36
3079.16	498462.97	-13.263817760788418
3084.28	498453.93	-13.3
3089.17	498444.8	-13.266154054226204
3093.85	498435.83	-13.36
3103.41	498417.39	-13.267414472313122
3108.19	498408.12	-13.37
3117.44	498391.18	-13.332315468160896
3122.53	498382.12	-13.35
3127.57	498373.07	-13.361975294301775
3135.52	498358.24	-13.41
3141.17	498347.37	-13.361058463786712
3145.8	498338.43	-13.37
3151.12	498327.75	-13.368112659192471
3155.53	498318.59	-13.35
3159.98	498309.39	-13.370701511420767
3164.35	498300.24	-13.41
3168.97	498291.21	-13.353953090143667
3173.64	498282.14	-13.35
3178.66	498273.23	-13.327047067590431
3184.0	498264.57	-13.34
3189.63	498255.81	-13.307460214504891
3195.08	498247.39	-13.31
3202.23	498235.54	-13.302459961578267
3207.39	498226.68	-13.31
3212.71	498218.06	-13.303602773250343
3218.04	498209.52	-13.29
3223.45	498201.03	-13.293390955229262
3228.65	498192.47	-13.26
3233.81	498183.78	-13.27940766639333
3238.77	498175.05	-13.29
3243.87	498166.31	-13.270300098914335
3248.82	498157.57	-13.3
3254.49	498148.79	-13.276282442402739
3262.5	498134.78	-13.32
3267.49	498125.68	-13.295362389636567
3272.4	498116.67	-13.29
3277.2	498107.44	-13.302629203005155
3281.8601	498098.26	-13.32
3286.53	498089.27	-13.297192910852713
3291.12	498079.96	-13.31
3295.65	498071.0	-13.284718917294914
3300.5	498061.41	-13.23
3305.13	498052.4	-13.245112515377967
3309.98	498043.19	-13.14
3314.77	498033.95	-13.235406478857982
3319.44	498025.0	-13.32
3323.6	498015.8	-13.277516382440087
3328.09	498006.72	-13.29
3332.76	497997.82	-13.333388136595367
3337.77	497989.14	-13.42
3343.33	497980.64	-13.411594771123186
3354.32	497963.4	-13.45
3359.61	497954.75	-13.446255900151298
3364.8	497945.98	-13.47
3369.99	497937.29	-13.461658171045585
3374.79	497928.29	-13.49
3380.3	497917.57	-13.457113648177302
3385.07	497908.57	-13.52
3389.86	497899.61	-13.425911752050245
3394.59	497890.64	-13.45
3399.06	497881.56	-13.378688890063225
3403.51	497872.34	-13.38
3407.97	497863.27	-13.354670225473974
3412.59	497854.16	-13.38
3417.41	497845.23	-13.332285486490322
3422.14	497836.38	-13.33
3426.96	497827.43	-13.27814713372452
3431.88	497818.48	-13.21
3436.94	497809.59	-13.221138213178381
3442.07	497800.58	-13.18
3447.34	497791.72	-13.225903547142197
3452.78	497783.05	-13.27
3458.01	497774.42	-13.233906445002386
3462.97	497765.56	-13.25
3467.64	497756.52	-13.22825902100944
3472.35	497747.43	-13.23
3476.95	497738.32	-13.27017832656108
3481.77	497729.3	-13.35
3486.88	497720.53	-13.315601803307093
3492.31	497711.86	-13.33
3497.96	497703.45	-13.35836642465728
3213.24	497813.7	-13.84
3207.06	497821.57	-13.784835059601681
3200.98	497829.76	-13.79
3196.18	497839.03	-13.801794712365758
3191.53	497848.16	-13.84
3186.63	497857.38	-13.828829326045664
3181.66	497866.37	-13.89
3176.28	497874.8	-13.844819227839032
3169.72	497883.56	-13.82
3163.3	497891.41	-13.843050606916236
3156.86	497899.43	-13.81
3150.85	497907.65	-13.856581675380681
3145.03	497916.14	-13.9
3139.53	497925.4	-13.878762563358983
3133.75	497935.0	-13.86
3129.09	497944.05	-13.880805039645233
3124.71	497953.15	-13.86
3119.84	497963.13	-13.883178874670707
3115.33	497972.44	-13.9
3110.48	497982.48	-13.868136901577381
3106.17	497991.98	-13.88
3100.87	498002.64	-13.838458757077293
3096.03	498011.55	-13.87
3091.13	498020.7	-13.835591765510552
3086.46	498029.8	-13.85
3081.83	498039.16	-13.845807873559366
3077.07	498048.28	-13.86
3072.25	498057.17	-13.835323757587016
3067.54	498066.0	-13.85
3061.55	498077.22	-13.810498699883322
3056.7	498086.11	-13.81
3051.49	498095.07	-13.78816974175689
3046.0	498103.84	-13.79
3040.55	498112.74	-13.74356426748287
3035.03	498121.43	-13.75
3029.95	498130.34	-13.70644853757675
3024.99	498139.17	-13.71
3020.1	498148.41	-13.679132605977383
3015.12	498157.46	-13.69
3009.93	498166.25	-13.659820761204898
3108.73	497818.77	-14.09
3098.63	497779.1	-14.031137617897437
3081.76	497741.01	-14.23
3071.03	497712.1	-14.097085982695623
3067.52	497702.33	-14.04
3056.06	497673.79	-13.992633569531495
3045.48	497645.84	-13.93
3041.51	497636.36	-13.999667379775438
3027.97	497604.47	-14.11
3024.3501	497594.86	-14.088066560392818
3016.96	497575.97	-14.08
3012.58	497566.56	-14.158482314971545
3008.02	497557.42	-14.24
3003.3	497548.52	-14.171266037366648
2956.13	497458.45	-14.43
2934.87	497411.6	-14.457706350570518
2905.01	497346.28	-14.62
2841.84	497217.23	-14.738013930964138
2822.41	497170.32	-15.04
2800.56	497124.56	-14.935895661731687
2766.65	497049.38	-15.18
2718.27	496959.44	-15.155903083717723
2651.58	496799.48	-15.5
2634.53	496762.82	-15.446829064323559
2827.88	496639.28	-15.44
2851.76	496657.77	-15.352776159284227
2931.09	496819.8	-15.19
2971.14	496890.89	-15.028769979637296
2995.24	496940.91	-14.99
3026.47	497016.45	-14.669753897553054
3066.03	497111.15	-14.66
3193.86	497380.03	-14.134752801914614
3230.04	497456.37	-13.62
3235.09	497465.32	-13.814166354652082
3249.24	497492.98	-14.01
3253.42	497502.11	-13.993620089357748
3264.56	497531.1	-13.97
3267.83	497540.83	-13.92915454205284
3281.28	497568.55	-13.86
3296.29	497595.17	-13.788069374237352
3301.18	497604.38	-13.78
3305.62	497613.83	-13.748720241288513
3318.29	497642.12	-13.69
3323.24	497650.81	-13.635907435871612
3328.48	497659.85	-13.56
3350.43	497705.95	-13.393884716380379
2879.96	497632.15	-14.35
2884.89	497623.38	-14.335049579711422
2893.6	497618.12	-14.34
2903.7	497616.9	-14.313300165071356
2913.85	497615.33	-14.28
2923.6	497612.37	-14.277299978271712
2932.74	497607.73	-14.25
2940.72	497601.59	-14.247787259607806
2948.68	497595.16	-14.24
2956.78	497588.72	-14.219952332938298
2965.51	497583.79	-14.2
2974.7	497579.84	-14.194523197797075
2984.2	497575.77	-14.14
2993.26	497570.77	-14.16264426763502
3018.1	497557.16	-14.24
3027.73	497553.19	-14.163594534529944
3037.61	497549.63	-14.18
3047.19	497546.52	-14.13368948466271
3056.83	497543.51	-14.12
3068.23	497539.9	-14.083390847671192
3077.99	497536.17	-14.07
3087.54	497532.1	-14.036913975208789
3111.75	497519.41	-14.0
3121.02	497514.57	-14.042253263470132
3130.37	497509.98	-14.02
3139.91	497505.85	-14.06728358697832
3149.56	497501.97	-14.11
3159.25	497498.34	-14.062749526366146
3168.89	497494.66	-14.0
3178.44	497491.06	-14.04588057426202
3187.93	497487.18	-14.09
3197.28	497483.07	-14.007420408149699
3206.39	497478.79	-13.97
3215.28	497473.85	-13.896124064604688
3223.76	497468.44	-13.71
3241.06	497457.12	-13.791402969824377
3249.85	497451.92	-13.76
3258.83	497446.98	-13.842971223220234
3277.09	497437.4	-14.0
3286.63	497433.53	-13.903437868906899
3296.41	497430.54	-13.91
3306.11	497427.77	-13.856301887979052
3315.99	497424.46	-13.8
3325.66	497420.52	-13.790232299881074
3374.57	497438.77	-13.92
3367.55	497446.22	-13.711101686731254
3358.75	497451.35	-13.73
3348.89	497454.45	-13.613323738687818
3339.13	497456.67	-13.5
3329.26	497458.89	-13.620318574588865
3319.67	497461.82	-13.5
3310.01	497465.81	-13.75294027831815
3300.64	497470.27	-13.92
3291.62	497474.85	-13.883835833213332
3282.44	497479.37	-13.9
3273.09	497484.02	-13.950924602682804
3263.75	497488.45	-13.96
3241.6701	497499.55	-14.025232054814209
3232.68	497504.37	-14.05
3223.67	497508.9	-14.046969107218468
3214.8	497513.66	-14.05
3205.75	497518.41	-14.055922469682653
3196.67	497522.96	-14.06
3187.5	497527.5	-14.05505226631526
3178.28	497531.66	-14.08
3169.04	497535.88	-14.045544718899166
3156.94	497541.61	-13.97
3147.83	497545.98	-13.99876950085363
3138.53	497550.18	-14.04
3119.94	497558.74	-13.955113686073172
3110.51	497562.75	-14.01
3101.19	497566.82	-13.991732705635979
3091.92	497570.87	-13.98
3082.62	497575.08	-14.047237748041123
3073.5	497579.36	-14.06
3064.32	497583.84	-14.077743884067454
3055.16	497588.37	-14.14
3045.92	497592.74	-14.082320500346398
3036.72	497597.1	-14.05
3017.23	497606.06	-14.093380618867107
3006.52	497611.14	-14.14
2997.36	497615.66	-14.12818383577412
2988.24	497620.15	-14.14
2979.07	497624.8	-14.196589207338668
2969.89	497629.37	-14.24
2960.66	497633.89	-14.240702227325809
2951.47	497638.08	-14.28
2942.14	497642.31	-14.254088659547108
2932.87	497646.55	-14.23
2923.55	497650.56	-14.261370778340316
2914.24	497654.49	-14.29
2901.33	497697.95	-14.25147844677812
2910.49	497693.5	-14.32
2919.86	497689.34	-14.287674042818194
2929.53	497685.93	-14.31
2939.17	497683.16	-14.28649013591939
2948.7	497679.71	-14.3
2957.93	497675.59	-14.282650622554396
2967.41	497671.21	-14.29
2976.71	497667.22	-14.272694441457082
2986.16	497663.36	-14.26
2995.59	497659.34	-14.222636826226575
3004.99	497655.13	-14.29
3014.21	497651.06	-14.161384395773224
3023.69	497646.61	-14.16
3032.91	497642.54	-14.05184540604037
3051.73	497634.24	-13.87
3060.96	497630.04	-13.989606490389288
3070.08	497625.9	-13.95
3079.32	497621.75	-14.015113085489808
3091.18	497616.43	-14.06
3114.34	497605.46	-14.068042477894345
3123.5	497600.94	-14.1
3132.65	497596.75	-14.067145179991956
3150.89	497588.12	-14.08
3159.95	497583.76	-14.06584748243575
3169.08	497579.27	-14.07
3178.26	497574.82	-14.073556056915693
3192.35	497568.5	-14.14
3201.62	497564.44	-14.067149612284348
3210.96	497560.33	-14.07
3220.22	497556.11	-14.041072919938104
3229.44	497551.64	-14.03
3238.7	497547.2	-14.002947739872438
3247.79	497542.41	-13.95
3274.63	497528.69	-13.920548988157211
3283.89	497524.08	-13.88
3293.2	497519.5	-13.897928137048574
3302.44	497514.81	-13.88
3311.71	497509.98	-13.859961897967588
3321.02	497505.22	-13.86
3330.27	497500.47	-13.775228957196672
3339.64	497495.82	-13.7
3348.94	497491.18	-13.646011721408907
3358.4	497486.72	-13.53
3367.82	497482.36	-13.619805568344763
3414.4	497508.31	-13.75
3405.85	497513.66	-13.674459735079628
3396.59	497517.97	-13.69
3387.3301	497522.24	-13.632066250606151
3377.95	497526.09	-13.54
3367.88	497530.02	-13.686919815479714
3358.47	497533.71	-13.79
3349.25	497537.59	-13.771961715403434
3339.76	497541.27	-13.85
3330.1	497545.2	-13.824284608073777
3320.46	497549.2	-13.83
3311.26	497553.49	-13.833976159652092
3301.93	497557.68	-13.82
3292.56	497561.9	-13.84096863127997
3271.78	497571.92	-13.83
3262.59	497576.85	-13.849852522445886
3253.44	497581.75	-13.69
3244.12	497586.49	-13.891637440361917
3234.75	497591.14	-13.92
3225.29	497595.59	-13.96634015295358
3215.77	497599.91	-14.0
3204.91	497604.63	-14.020462750092559
3194.92	497609.24	-14.03
3185.7	497613.61	-14.036941281757287
3176.78	497618.38	-14.04
3167.4	497622.98	-14.038165526959077
3157.94	497627.58	-14.01
3148.78	497631.62	-14.020864870955425
3139.13	497635.71	-13.99
3129.57	497639.85	-13.99390574787163
3119.97	497643.83	-13.95
3110.31	497647.96	-13.984141531744003
3100.81	497652.29	-13.95
3091.44	497656.85	-13.995167780835251
3082.44	497661.36	-14.02
3073.03	497665.84	-14.00151218227302
3046.95	497678.24	-13.84
3037.49	497682.7	-14.04765646895125
3028.07	497687.45	-14.08
3019.17	497692.22	-14.129793397616947
3010.2	497696.74	-14.2
3001.14	497701.05	-14.201715023428369
2992.02	497705.33	-14.19
2982.5	497709.73	-14.239711112865734
2973.02	497714.25	-14.25
2962.05	497719.49	-14.25514957264264
2953.05	497723.92	-14.26
2943.8	497728.33	-14.25766543404281
2934.73	497770.88	-14.26
2943.92	497766.24	-14.200296183750677
2953.24	497762.06	-14.16
2962.69	497758.63	-14.197525162994566
2972.39	497755.51	-14.16
2982.37	497752.94	-14.196142054276944
3010.34	497739.83	-14.18
3018.84	497734.26	-14.161848867517415
3028.11	497728.75	-14.16
3037.36	497724.23	-14.12275747628033
3046.73	497720.23	-14.13
3056.0	497715.94	-14.102458430516544
3080.12	497706.03	-14.06
3089.88	497702.84	-14.06908049396992
3099.49	497699.8	-14.1
3109.17	497696.62	-14.05068627411708
3118.9	497693.55	-14.08
3128.52	497690.35	-14.029663139271594
3138.01	497686.93	-14.04
3147.34	497682.7	-13.991563227417814
3156.74	497678.45	-14.01
3166.13	497674.16	-13.957108540918814
3175.51	497669.97	-13.88
3184.67	497665.25	-13.92423275425143
3193.67	497660.27	-13.91
3202.7	497655.01	-13.939886176420616
3211.6	497650.31	-14.02
3220.97	497646.19	-13.95260327678765
3230.41	497642.06	-13.95
3239.75	497637.72	-13.900869681210205
3249.24	497633.36	-13.78
3264.9	497625.88	-13.824871000479794
3274.18	497621.26	-13.84
3283.48	497616.47	-13.79536485609414
3292.66	497611.62	-13.76
3311.15	497602.03	-13.738871362538779
3320.32	497597.16	-13.68
3329.52	497592.19	-13.665527494692421
3340.94	497585.93	-13.59
3349.79	497581.16	-13.540729310830823
3358.61	497576.44	-13.2
3367.9	497571.58	-13.430828853449244
3376.75	497566.77	-13.28
3385.68	497562.21	-13.397281791996345
3394.79	497558.01	-13.36
3404.37	497553.98	-13.463414952676311
3453.33	497575.48	-13.26
3443.89	497579.08	-13.161085376962468
3434.58	497583.36	-12.86
3425.89	497588.82	-13.168507969647976
3417.27	497594.42	-13.23
3408.33	497599.77	-13.260340342895468
3381.38	497614.7	-13.17
3353.72	497628.32	-13.516337622234142
3344.29	497632.22	-13.62
3334.88	497635.83	-13.617958924705176
3308.83	497645.98	-13.7
3299.59	497650.03	-13.725797155724822
3290.31	497654.3	-13.75
3281.13	497658.92	-13.783474723491892
3271.85	497663.3	-13.8
3262.47	497667.63	-13.811939415413613
3252.89	497671.48	-13.86
3243.28	497675.26	-13.842049923334008
3233.69	497678.9	-13.88
3224.14	497682.37	-13.843568532429991
3214.58	497686.02	-13.8
3205.34	497690.04	-13.83887985302647
3196.33	497694.67	-13.74
3187.48	497699.8	-13.85456449275257
3178.62	497705.13	-13.87
3169.99	497710.24	-13.899352252469308
3160.85	497715.05	-13.87
3151.37	497719.54	-13.968985513992422
3141.78	497723.22	-13.97
3132.07	497726.6	-14.012512481510678
3122.49	497729.98	-14.05
3112.87	497733.66	-14.061527580257197
3103.28	497737.64	-14.06
3093.63	497741.4	-14.10587305764848
3075.61	497748.94	-14.11
3066.25	497753.36	-14.114010187469775
3056.98	497757.97	-14.11
3047.78	497762.72	-14.07840110616529
3038.52	497767.57	-14.09
3029.25	497772.26	-14.068611432956958
3019.57	497777.27	-14.08
3010.34	497781.99	-14.093316992640274
3001.1301	497786.82	-14.11
2992.31	497791.65	-14.101958840998726
2968.78	497836.11	-14.11
2977.55	497830.77	-14.11445839028732
2987.18	497827.72	-14.07
2997.31	497825.92	-14.076227235327119
3007.38	497825.6	-14.07
3017.4	497824.8	-14.04398740050582
3026.8	497821.16	-14.02
3035.04	497815.35	-14.014228220492837
3043.29	497809.33	-14.0
3080.03	497791.57	-14.019296509487301
3089.42	497787.88	-13.98
3108.87	497779.88	-14.015512197719078
3118.3	497775.71	-14.05
3127.89	497771.52	-14.032161095492615
3137.22	497767.79	-14.04
3146.57	497764.01	-13.992969801034905
3155.9	497760.36	-13.93
3193.85	497745.27	-13.847797348221631
3226.1901	497729.71	-13.68
3235.79	497725.69	-13.736639718634345
3245.22	497722.05	-13.74
3254.8	497718.39	-13.730360782068166
3264.48	497714.71	-13.71
3274.0	497710.76	-13.728605367359776
3359.16	497668.84	-13.39
3368.6601	497665.49	-13.432781344043294
3378.27	497662.23	-13.38
3387.9	497658.8	-13.39220130452799
3397.59	497655.25	-13.38
3435.09	497639.8	-13.044406045601262
3443.87	497634.48	-12.9
3452.7	497629.18	-13.08621433398353
3043.15	497862.87	-14.11
3036.6	497870.61	-14.02769026724844
3029.57	497878.35	-14.0
3023.69	497886.75	-14.027393434842839
3019.12	497896.44	-14.06
3015.09	497906.01	-14.042197332258155
3010.7	497915.33	-14.11
3006.11	497994.25	-13.982865701283375
3015.5	497999.6	-13.96
3041.23	497970.54	-14.001141246983376
3039.54	497960.36	-14.03
3039.93	497950.01	-14.033705140938109
3045.06	497939.0	-14.09
3053.19	497932.29	-13.965868653542826
3061.8	497926.71	-13.9
3069.62	497919.96	-13.897865213440248
3090.19	497863.31	-13.97
3092.31	497853.23	-14.00256094249314
3096.4	497843.86	-14.06
3095.29	497825.33	-14.017880319351047
3080.06	497864.89	-13.95
3056.67	497900.29	-13.948782419592026
3052.64	497909.9	-13.88
3047.6001	497919.03	-13.970503107600113
3042.0	497927.77	-13.96
3035.12	497940.98	-14.035728672167881
3030.21	497952.95	-14.04
3026.66	497962.36	-14.039273136988985
3023.1401	497972.11	-14.03
3019.51	497981.88	-14.006297323911184
3007.44	498006.41	-13.96
3005.56	498102.98	-13.744757207152002
3013.98	498074.27	-13.86
3010.88	498064.63	-13.846687610552582
3025.47	498041.05	-13.91
3035.42	498042.36	-13.883541219037099
2986.96	498113.11	-13.76
2978.96	498119.17	-13.752330437754878
2970.52	498125.25	-13.79
2961.56	498130.41	-13.794908824713005
2951.97	498133.55	-13.77
2941.64	498133.62	-13.841949970060245
2932.35	498129.63	-13.96
2925.86	498121.87	-13.902649986980812
2924.78	498111.75	-13.99
2930.82	498103.71	-13.919133535769387
2940.91	498103.1	-13.99
2949.92	498107.45	-13.851829516986964
2958.92	498112.08	-13.7
3030.71	498059.34	-13.876155092321087
3048.53	498031.0	-13.87
3054.61	498022.75	-13.874505811454235
3059.73	498013.18	-13.85
3063.38	498003.15	-13.894887327366078
3065.99	497993.38	-13.96
3068.63	497982.86	-13.923299068006157
3073.32	497968.19	-13.92
3080.7	497953.41	-13.883344045881094
3085.9601	497944.88	-13.88
3091.26	497936.26	-13.864922061541629
3096.46	497927.64	-13.77
3101.3	497918.84	-13.863057537059115
3105.54	497909.66	-13.85
3113.23	497891.61	-13.91679411113436
3118.01	497882.48	-13.97
3124.06	497872.62	-13.936467593390201
3129.93	497864.36	-13.88
3139.0	497852.63	-13.934317088056643
3145.12	497844.61	-13.91
3150.84	497836.38	-13.903399816489236
3156.3	497827.22	-13.91
3161.42	497817.27	-13.907688830680062
3165.81	497807.84	-13.88
3285.38	497732.97	-13.67791976025833
3282.61	497742.74	-13.69
3279.54	497752.34	-13.680181389053468
3275.3	497761.77	-13.63
3269.88	497770.29	-13.704690451837344
3263.43	497779.79	-13.74
3248.72	497802.24	-13.706892070222427
3243.52	497811.09	-13.7
3238.6	497820.16	-13.714006472348593
3233.95	497829.07	-13.7
3229.35	497838.15	-13.708447319841442
3224.78	497847.22	-13.66
3220.2	497856.45	-13.740961108132952
3215.64	497865.62	-13.71
3211.36	497874.9	-13.7691330278086
3207.02	497884.42	-13.81
3202.64	497893.64	-13.792738231775646
3198.15	497903.01	-13.8
3192.74	497912.57	-13.794908814843645
3187.11	497920.9	-13.77
3181.33	497929.29	-13.804902888417566
3175.58	497938.07	-13.78
3170.54	497947.25	-13.839436367027407
3165.81	497956.39	-13.89
3161.09	497965.47	-13.858232095556586
3156.02	497974.68	-13.86
3151.33	497984.06	-13.825941058984002
3146.84	497993.1	-13.77
3141.68	498004.86	-13.775922513634908
3137.96	498014.43	-13.73
3134.06	498024.04	-13.732383110252954
3129.8	498033.31	-13.71
3124.94	498042.58	-13.720376636227192
3119.86	498051.36	-13.67
3114.67	498060.09	-13.717086021186793
3109.61	498069.07	-13.71
3104.52	498077.89	-13.725878505574757
3099.63	498087.0	-13.73
3094.58	498095.92	-13.716678941782279
3089.48	498104.91	-13.73
3084.5	498114.09	-13.69571246711299
3079.46	498122.8	-13.66
3074.78	498131.66	-13.644641074428478
3070.12	498140.62	-13.61
3065.43	498149.94	-13.608670498133641
3060.6	498159.64	-13.56
3055.86	498168.91	-13.5790163018293
3051.19	498178.08	-13.55
3046.42	498187.29	-13.562282144053162
3041.39	498196.27	-13.56
3036.14	498205.25	-13.539091971640502
3030.66	498213.93	-13.45
3025.34	498222.79	-13.563251253472034
2988.52	498353.54	-13.42
2997.25	498348.18	-13.529621634821892
3004.1701	498340.57	-13.56
3011.6	498330.63	-13.551904317343668
3017.46	498322.02	-13.55
3029.03	498304.18	-13.581013755302521
3058.22	498253.66	-13.56
3064.08	498242.47	-13.563851530495732
3068.92	498232.75	-13.59
3076.77	498216.77	-13.592174125428738
3081.59	498207.59	-13.62
3087.94	498196.03	-13.583999394670318
3092.94	498187.06	-13.56
3097.88	498178.13	-13.580187470204573
3102.69	498169.18	-13.58
3107.55	498160.11	-13.591899896194047
3112.43	498151.17	-13.62
3118.57	498139.58	-13.625026605647074
3124.18	498128.82	-13.65
3132.16	498114.28	-13.628479167242302
3142.61	498096.68	-13.65
3147.85	498088.03	-13.636951172791754
3153.67	498078.06	-13.63
3159.0	498068.23	-13.656550348531676
3163.76	498059.24	-13.66
3169.76	498047.54	-13.67665170666126
3174.53	498038.4	-13.71
3182.84	498023.42	-13.716919109529712
3195.55	498002.19	-13.74
3200.68	497993.44	-13.735771095747909
