4580.896	499006.666	-1.1781885612520968
4577.381	499016.777	-1.21
4571.985	499025.775	-1.2198422921228602
4565.362	499033.999	-1.25
4559.137	499043.21	-1.236825436043212
4553.169	499052.421	-1.22
4547.115	499061.602	-1.233173951618324
4540.633	499070.535	-1.22
4533.952	499079.19	-1.2219414865385887
4527.413	499088.123	-1.25
4521.331	499097.211	-1.2565175511849354
4516.046	499107.039	-1.25
4511.561	499117.085	-1.2196853052043057
4506.306	499126.514	-1.17
4500.196	499135.479	-1.1872735336312035
4493.658	499144.196	-1.22
4486.635	499152.697	-1.2363394010120945
4480.382	499161.385	-1.24
4473.303	499169.608	-1.197251132437319
4466.194	499178.14	-1.26
4459.769	499187.257	-1.1994705295461021
4454.257	499196.655	-1.21
4448.575	499205.651	-1.1488523682929703
4442.124	499214.061	-1.21
4436.327	499223.027	-1.1820101339706535
4431.871	499232.92	-1.2
4428.072	499242.691	-1.1799118489642153
4422.989	499252.243	-1.19
4418.961	499262.106	-1.216018338821179
4416.018	499272.341	-1.26
4411.734	499281.804	-1.1362621813094786
4406.423	499291.048	-1.1
4401.11	499300.722	-1.1706078122969263
4396.168	499310.644	-1.1
4392.739	499321.032	-1.1404241897532186
4389.081	499331.45	-1.1
4384.596	499341.311	-1.1473337517161917
4380.054	499351.573	-1.21
4375.198	499361.279	-1.2065309074419652
4370.427	499371.294	-1.22
4365.23	499380.723	-1.3871540299092422
4358.949	499389.287	-1.56
4350.874	499396.37	-1.6773050829042933
4342.569	499403.606	-1.93
4335.431	499412.291	-2.2946312725523095
4330.004	499421.935	-2.31
4325.492	499431.427	-2.4550880486209588
4318.387	499438.912	-2.59
4312.589	499448.524	-2.785487165755121
4307.904	499458.662	-2.93
4303.703	499468.925	-3.104438784636635
4299.047	499478.97	-3.19
4294.219	499488.923	-3.294166424987841
4289.021	499498.752	-3.37
4284.935	499509.107	-3.2901767577371532
4281.705	499519.711	-3.22
4278.4751	499530.376	-3.064912096793763
4276.101	499541.197	-2.96
4271.846	499550.937	-2.8530803113284926
4267.362	499560.46	-2.85
4261.11	499569.301	-2.724290932718363
4253.286	499578.046	-2.9
4245.694	499585.838	-2.8310318627239144
4237.349	499597.319	-2.96
4232.345	499608.901	-2.8661043663415513
4230.202	499619.139	-2.76
4213.643	499665.573	-2.706758274346919
4079.664	499749.567	-5.58
4070.672	499757.601	-5.619337796339164
4061.85	499765.912	-5.78
4053.115	499774.131	-5.770823944206385
3737.169	500354.261	-3.94
3753.323	500349.016	-3.1447156601133104
3759.8641	500338.791	-3.13
3747.429	500332.172	-3.6848445775350642
3789.041	500343.888	-1.87
3766.655	500331.212	-2.894072057089757
3754.364	500324.379	-3.62
3768.486	500300.363	-3.8074557003893186
3762.749	500318.835	-3.44
3785.751	500325.668	-2.224822609048803
3775.965	500321.949	-2.76
3800.858	500326.511	-1.223152306751673
3803.845	500310.985	-1.64
3775.942	500309.92	-2.92849561368524
3799.799	500337.367	-0.87
3819.228	500305.184	-1.1606923471926285
3865.248	500273.507	-0.52
3892.935	500250.515	-0.543464726628434
3899.448	500240.075	-0.85
3905.621	500229.233	-0.8990143077381008
3911.707	500218.269	-0.81
3917.965	500207.52	-0.8609223959768263
3923.424	500196.246	-0.68
3933.685	500173.911	-0.773096296856022
3946.306	500145.615	-0.74
3963.301	500105.827	-0.7565176187626839
3986.98	500056.122	-0.93
3992.57	500039.188	-0.9081392722908209
3995.687	500027.784	-0.97
4003.222	500000.089	-0.8044815202389048
4004.386	499982.466	-1.03
4005.99	499971.12	-1.3172358533934023
4013.342	499937.395	-2.07
4015.172	499926.664	-2.2197862206672796
4024.353	499882.701	-3.51
4121.135	499721.416	-5.293779088257911
4217.587	499655.186	-2.74
4229.449	499652.452	-2.098058793332813
4240.911	499649.563	-1.63
4251.556	499643.164	-1.3668458941878525
4259.411	499633.374	-0.95
4265.839	499622.872	-1.1425762498988683
4273.523	499613.05	-1.11
4280.493	499603.042	-1.08504052237739
4286.752	499592.139	-1.11
4304.384	499559.552	-1.5281252506598646
4310.414	499548.802	-1.34
4315.987	499537.99	-1.5265719282289003
4322.444	499527.488	-1.5
4329.387	499516.926	-1.4884023067646106
4336.387	499506.58	-1.38
4367.546	499438.993	-0.236115365367222
4372.833	499428.488	-0.01
4377.836	499416.966	-0.19196569360925703
4382.925	499405.692	-0.03
4393.158	499383.449	-0.45458068951812947
4479.748	499192.883	-0.47
4489.597	499185.129	-0.5310063541256833
4498.734	499176.757	-0.36
4507.443	499167.831	-0.543043194828931
4515.726	499158.472	-0.35
4524.349	499149.946	-0.3622721681393416
4533.257	499141.604	-0.23
4541.766	499132.831	-0.2737778266818508
4549.334	499123.501	-0.23
4555.192	499112.967	-0.4589346804430517
4561.421	499102.495	-0.46
4567.963	499092.609	-0.6444487737710796
4592.554	499054.505	-0.66
4600.234	499046.16	-0.6240289206799086
4607.116	499037.259	-0.49
4612.972	499027.463	-0.5663863180479234
4617.803	499016.248	-0.54
4649.172	498956.138	-0.41802711286752847
4656.885	498946.194	-0.19
4662.545	498935.044	-0.21137548594065822
4665.637	498922.809	-0.11
4666.673	498910.354	-0.27212033858223145
4740.39	498845.63	-0.08
4749.876	498835.106	-0.19598667131310932
4761.641	498816.806	-0.01
4765.835	498799.161	-0.13245797656256456
4767.671	498786.585	-0.01
4768.737	498773.576	-0.1453945061064214
4765.6	498752.279	-0.09
4753.909	498735.418	-0.2946797560696764
4747.98	498711.283	-0.2
3826.853	500295.762	-1.0877320054779653
3837.215	500288.193	-0.96
3866.144	500259.852	-1.20092849402919
3872.743	500249.75	-1.37
3882.967	500240.397	-1.3286058052102594
3889.994	500230.05	-1.52
3896.423	500219.455	-1.4664108650591168
3901.197	500208.149	-1.79
3906.854	500197.336	-1.5223003351228364
3911.629	500185.814	-1.69
3915.376	500174.043	-1.4822234632132105
3929.676	500147.567	-1.62
3936.19	500137.065	-1.2692462958629904
3948.129	500097.355	-2.01
3951.939	500083.831	-1.9535855149487813
3955.679	500074.182	-2.08
3958.537	500063.67	-2.0584790848814483
3961.766	500053.404	-2.41
3964.966	500043.17	-2.416251481461742
3967.737	500033.088	-2.5
3969.48	500022.787	-2.555006416602456
3975.768	500011.577	-2.5
3983.158	500004.246	-2.24388344236817
3989.467	499995.436	-2.01
3994.835	499986.284	-1.47847849788056
4006.691	499955.71	-1.97
4018.857	499916.523	-2.6836708643464537
4027.427	499836.843	-4.97
4034.026	499826.68	-5.142957495167817
4040.533	499818.577	-5.1
4046.699	499809.889	-5.227615032980882
4052.723	499801.263	-5.21
4059.116	499792.975	-5.26165226213736
4065.909	499784.75	-5.24
4072.418	499776.248	-5.330653399831643
4079.125	499768.115	-5.19
4086.089	499760.106	-5.298276871791742
4092.767	499752.251	-5.21
4099.617	499744.211	-5.273388942219362
4105.84	499735.923	-5.23
4127.813	499713.53	-5.177815344577692
4135.716	499706.631	-4.94
4143.763	499699.733	-4.884575062315815
4151.894	499693.204	-4.65
4160.281	499686.922	-4.604606986566243
4168.811	499680.64	-4.39
4177.171	499674.235	-4.1686299068423125
4185.9	499668.323	-3.93
4220.163	499643.32	-2.5570906003144667
4250.751	499605.294	-2.29
4268.879	499579.26	-2.199340573031452
4274.988	499570.48	-2.33
4281.013	499561.484	-2.3274547662579734
4286.78	499552.518	-2.37
4292.491	499543.275	-2.3263721226436056
4297.861	499533.693	-2.34
4302.374	499523.616	-2.3705339529234943
4306.745	499513.6	-2.42
4311.971	499504.11	-2.3820538259071937
4317.939	499494.99	-2.33
4324.364	499485.873	-2.0168069751262605
4330.446	499476.785	-2.0
4336.699	499467.789	-1.4022155850869238
4343.095	499458.764	-1.25
4366.315	499420.44	-0.3800597758794032
4377.553	499396.417	-0.61
4383.149	499387.45	-0.6267949888398823
4390.903	499373.199	-0.32
4396.128	499363.924	-0.5491469823930619
4405.612	499344.202	-0.12
4410.096	499334.402	-0.26912902913799885
4421.592	499310.41	-0.13
4432.659	499286.417	-0.5240520655589088
4436.657	499276.8	-0.48
4446.913	499246.868	-0.6395369500238014
4455.455	499216.961	-0.75
4460.879	499208.209	-0.8061283192183133
4466.932	499199.521	-0.84
4487.169	499175.309	-0.7985751811427406
4493.307	499166.682	-0.94
4499.016	499158.116	-0.9325644220306879
4504.839	499149.735	-1.09
4511.233	499141.387	-0.958243100764828
4517.656	499133.192	-1.02
4523.451	499124.441	-0.9316340045666137
4544.919	499089.835	-1.01
4551.854	499082.257	-0.9983491199974532
4557.963	499073.815	-1.11
4563.101	499065.001	-1.0439651435026165
4567.964	499053.049	-1.13
4588.897	499015.672	-1.0426728751932908
4594.236	499006.644	-1.0
4599.204	498997.522	-1.0298048441816368
4603.031	498988.089	-1.07
4606.951	498976.011	-1.0353051451207267
4606.714	498959.337	-1.17
4631.353	498934.215	-0.6812913848891035
4638.175	498926.452	-0.65
4654.304	498900.597	-0.5551999842990161
4670.532	498880.064	-0.59
4690.392	498838.532	-0.6920271821366425
4701.4	498815.431	-0.88
4706.486	498804.925	-0.8850268761275522
4714.349	498792.582	-0.85
4721.545	498783.682	-0.8320471479840713
4728.742	498774.474	-0.85
4736.196	498765.513	-0.7594259168936303
4749.947	498751.895	-0.47
4765.644	498737.206	-0.17402151284621867
4757.622	498784.402	-0.31
4743.961	498816.109	-0.23221830046244113
4737.059	498831.962	-0.23
4728.102	498847.163	-0.17014667158987742
4726.19	498836.606	-0.25
4729.168	498824.341	-0.33015567794976625
4732.231	498812.322	-0.39
4734.318	498802.207	-0.4251496170671539
4736.291	498791.538	-0.44
4738.579	498780.686	-0.5812749473442528
4747.432	498722.879	-0.31
4717.685	498716.425	-1.046570282026132
4711.626	498727.266	-1.16
4705.111	498737.86	-1.2526327892371385
4698.91	498748.362	-1.34
4691.996	498758.617	-1.3119937724059767
4685.566	498769.119	-1.32
4679.279	498779.867	-1.3520508781470741
4673.334	498790.74	-1.4
4667.076	498801.211	-1.4079919457469308
4659.878	498811.034	-1.45
4653.477	498821.598	-1.4360477622229866
4647.618	498832.286	-1.45
4641.103	498842.757	-1.3498025442328918
4635.045	498853.506	-1.26
4629.499	498864.625	-1.170970182208361
4624.61	498875.839	-1.05
4619.008	498886.959	-1.0456809979202846
4612.692	498897.769	-1.06
4606.376	498908.456	-1.172218375638158
4599.719	498918.895	-1.31
4592.434	498928.995	-1.3724893791863582
4585.006	498938.94	-1.44
4577.351	498948.485	-1.5966302028773918
4570.409	498958.739	-1.73
4564.778	498969.767	-1.6854825106344746
4560.259	498981.382	-1.66
4556.283	498993.213	-1.6530873918563431
4551.537	499004.582	-1.64
4545.82	499015.485	-1.6629305428733199
4539.363	499025.987	-1.68
4531.622	499035.624	-1.7191175274913673
4523.966	499045.63	-1.77
4516.624	499055.699	-1.7651292240905831
4509.88	499066.292	-1.74
4503.593	499077.01	-1.7414971869041547
4497.392	499087.79	-1.73
4491.818	499098.909	-1.7371402570594159
4487.015	499110.339	-1.77
4483.153	499122.048	-1.6050347237462552
4481.917	499134.411	-1.47
4477.145	499145.01	-1.4117574275337061
4469.005	499154.338	-1.45
4461.038	499163.42	-1.4738668138127122
4452.585	499172.348	-1.53
4445.898	499183.064	-1.4362072716308776
4440.325	499194.061	-1.39
4435.008	499205.181	-1.3601526745845147
4416.216	499243.241	-1.41
4409.816	499253.712	-1.4438963668332876
4403.302	499263.907	-1.64
4397.386	499274.718	-1.6506040873099588
4391.785	499285.653	-1.69
4385.841	499296.218	-1.6981044468460427
4379.669	499306.844	-1.93
4372.584	499316.851	-2.194268229840336
4365.756	499327.199	-2.36
4359.669	499337.917	-2.384130747483345
4354.238	499349.006	-2.47
4348.151	499359.755	-2.501483575476098
4341.665	499370.38	-2.62
4335.094	499380.851	-2.6566219028359526
4328.123	499391.106	-2.72
4322.577	499402.348	-2.7214400562465477
4317.859	499413.871	-2.89
4313.027	499425.3	-2.8718497056456513
4307.825	499436.483	-3.1
4301.824	499447.232	-3.1741239393496
4295.452	499457.703	-3.52
4288.738	499468.02	-3.6212769469852764
4281.625	499478.182	-3.8
4274.369	499488.22	-3.933504974728241
4267.17	499498.505	-4.01
4260.512	499509.067	-4.015222602626616
4254.368	499519.816	-4.09
4247.911	499530.318	-4.102520290360619
4241.483	499540.667	-4.11
4234.54	499551.198	-4.119445627075131
4228.624	499562.102	-4.06
4223.62	499573.715	-4.000039660941516
4218.674	499585.237	-3.95
4213.6711	499596.758	-3.817167133989459
4208.3821	499607.971	-3.89
4202.98	499619.276	-3.843894382902273
4198.005	499630.705	-3.95
4193.372	499642.535	-3.9587685995647
4108.867	499726.088	-5.22
4027.0011	499895.597	-2.9694334933559485
4019.945	499905.821	-2.91
4002.7	499933.15	-2.5450192119859656
3996.697	499944.545	-2.54
3985.092	499967.46	-2.396120724072363
3976.303	499984.324	-2.74
3965.973	500000.659	-2.7977585225098998
3958.46	500010.912	-3.12
3951.459	500021.905	-3.1820449333064587
3944.971	500033.145	-3.2
3929.959	500068.694	-3.2445901839141
3924.584	500080.491	-3.12
3919.209	500092.289	-3.278045594428086
3913.976	500104.179	-3.18
3910.057	500116.472	-3.1704709577863177
3905.652	500128.549	-3.04
3900.79	500140.563	-3.1194182017011376
3896.328	500152.609	-3.07
3891.81	500164.624	-2.924992708331927
3886.977	500176.638	-2.94
3882.03	500188.437	-2.8455351716535495
3877.255	500200.236	-2.73
3872.85	500212.343	-2.563491211904837
3868.731	500224.329	-2.41
3864.498	500236.314	-2.0365716687835893
3859.98	500247.991	-1.85
3853.952	500258.432	-1.6400752653161206
3844.903	500266.435	-1.67
3834.629	500273.42	-1.684614707173504
3823.443	500279.632	-1.86
3812.457	500285.907	-2.150054473979703
3801.869	500292.706	-2.27
3793.615	500302.588	-2.2702945881284924
3787.157	500313.552	-2.57
3257.91	500606.13	-4.1483582217695645
3266.55	500600.71	-4.04
3274.47	500594.35	-4.218427529796848
3281.33	500586.63	-4.09
3286.77	500577.92	-4.312441410030744
3292.05	500569.28	-4.16
3297.44	500560.73	-4.252163564704929
3302.59	500552.06	-4.16
3307.39	500542.97	-4.301138896215838
3311.65	500533.71	-4.25
3315.72	500524.21	-4.567594263359926
3319.73	500514.91	-4.64
3323.79	500505.72	-4.786943854440065
3328.19	500496.67	-4.76
3332.82	500487.77	-4.89959090530306
3337.54	500478.88	-4.77
3342.52	500470.09	-4.936677738550314
3347.68	500461.49	-4.94
3352.96	500452.74	-5.066901614426544
3358.38	500444.21	-5.09
3363.87	500435.55	-5.231208864523066
3369.32	500426.93	-5.26
3374.85	500418.1	-5.357615106735498
3380.18	500409.35	-5.21
3385.19	500400.66	-5.395853483738255
3390.26	500391.74	-5.35
3395.1	500382.76	-5.57444856698154
3399.83	500373.81	-5.61
3404.55	500364.3	-5.876996184422061
3409.0	500355.05	-5.92
3413.27	500345.92	-6.153193742146536
3417.56	500336.87	-6.24
3421.8	500327.58	-6.402788490253796
3426.29	500318.14	-6.39
3431.09	500308.96	-6.535000250427733
3436.16	500300.03	-6.5
3441.19	500290.94	-6.628455170120385
3446.15	500282.01	-6.64
3450.99	500272.88	-6.746290913821828
3455.8	500263.94	-6.65
3460.59	500255.08	-6.81371334007654
3465.17	500246.04	-6.84
3469.74	500237.1	-7.066497543511015
3474.49	500228.17	-7.15
3479.26	500219.26	-7.3209332477348035
3483.82	500210.36	-7.33
3488.41	500201.23	-7.54108861600308
3493.15	500192.23	-7.6
3497.95	500183.29	-7.701499608668861
3502.84	500174.42	-7.67
3507.93	500165.69	-7.780047754000483
3513.22	500157.13	-7.79
3524.31	500139.49	-8.08436617012774
3529.82	500130.71	-7.89
3535.24	500121.86	-8.001612572419377
3540.45	500112.97	-7.99
3545.42	500103.98	-8.091723498972106
3550.18	500094.82	-8.1
3554.83	500085.46	-8.202718414692821
3559.4	500076.51	-8.23
3564.49	500067.81	-8.309275680636492
3569.75	500059.28	-8.32
3575.33	500050.51	-8.380275713484815
3580.46	500041.76	-8.36
3585.67	500032.79	-8.476274265110385
3590.6	500023.93	-8.46
3595.39	500015.08	-8.586361999288755
3600.42	500006.1	-8.6
3605.35	499996.92	-8.693675863508862
3610.17	499987.81	-8.7
3614.82	499978.6	-8.802959289214503
3619.44	499969.38	-8.79
3623.99	499960.42	-8.871041352535881
3628.73	499951.11	-8.89
3633.42	499942.26	-8.955704873315915
3638.17	499933.42	-8.93
3643.05	499924.31	-8.984040960896948
3647.76	499915.46	-9.0
3652.61	499906.3	-9.058987095116171
3661.59	499890.42	-9.1
3672.26	499872.18	-9.18746047326351
3677.43	499863.15	-9.13
3683.13	499852.88	-9.180966790178607
3688.05	499843.5	-9.18
3693.05	499834.1	-9.215823338080014
3697.95	499825.05	-9.2
3702.87	499815.96	-9.242876478575573
3713.08	499796.5	-9.28
3717.79	499787.43	-9.349650126065633
3727.57	499769.4	-9.34
3732.67	499760.36	-9.353163337302867
3737.72	499751.22	-9.32
3742.96	499741.25	-9.38593792162074
3747.61	499732.21	-9.38
3752.18	499723.31	-9.407454498944682
3756.94	499714.38	-9.42
3761.94	499705.64	-9.44492984470277
3767.1	499696.96	-9.45
3772.57	499687.85	-9.461598327597391
3778.56	499677.94	-9.46
3783.9	499669.1	-9.470191098739779
3789.2	499660.3	-9.44
3794.48	499651.4	-9.477546776714727
3799.77	499642.45	-9.47
3804.97	499633.36	-9.532620654142518
3815.26	499614.51	-9.45
3820.0	499605.6	-9.50617914032328
3824.63	499596.62	-9.48
3845.87	499555.09	-9.610224015320124
3852.36	499543.41	-9.59
3858.56	499532.9	-9.613756490997883
3863.8	499524.05	-9.62
3869.71	499514.09	-9.642667062197754
3878.13	499500.09	-9.59
3883.25	499491.15	-9.638675690375326
3889.41	499479.52	-9.68
3894.09	499470.32	-9.680029145625934
3920.28	499416.98	-9.72
3925.8	499407.71	-9.725045505208898
3931.28	499398.34	-9.71
3939.34	499384.37	-9.737390909736474
3947.75	499370.0	-9.69
3954.86	499358.14	-9.70871265159895
3966.3	499339.4	-9.64
3971.64	499330.94	-9.67001598137465
3976.85	499322.35	-9.65
3981.85	499313.29	-9.640558144938199
3986.15	499303.92	-9.61
3990.06	499293.77	-9.631476789774508
3993.52	499284.25	-9.61
3997.65	499274.98	-9.562658911563021
4002.4	499266.13	-9.47
4007.67	499257.21	-9.485704475596567
4012.88	499248.32	-9.42
4017.86	499239.22	-9.493258346098676
4022.51	499229.85	-9.46
4031.05	499211.44	-9.551485260325219
4035.35	499202.18	-9.41
4039.65	499192.93	-9.463969657477199
4044.04	499183.8	-9.42
4048.6	499174.66	-9.35667230225783
4053.11	499165.56	-9.23
4057.67	499156.5	-9.392478673967574
4062.35	499147.43	-9.41
4068.4501	499135.92	-9.581800919755398
4073.64	499127.26	-9.55
4079.4	499118.59	-9.576592955976249
4085.22	499110.09	-9.51
4090.91	499101.48	-9.520595781971023
4096.64	499092.9	-9.46
4102.2	499084.31	-9.47175827939106
4107.77	499075.64	-9.4
4113.35	499066.95	-9.401912821133807
4120.75	499056.03	-9.24
4126.74	499047.54	-9.242208913888005
4132.71	499039.13	-9.08
4138.4	499030.56	-9.115017720792192
4143.84	499021.77	-8.97
4149.21	499012.83	-8.996363019014801
4155.31	499002.23	-9.05
4160.2	498993.15	-9.11234913197073
4164.86	498984.05	-9.06
4169.3	498974.69	-9.131257807681875
4174.86	498962.36	-9.13
4179.34	498952.6	-9.192850538559988
4183.92	498943.51	-9.16
4188.94	498934.76	-9.175427755502232
4194.65	498926.38	-9.05
4200.59	498917.78	-9.029644762134364
4206.18	498909.45	-8.93
4215.32	498894.83	-8.899138725285423
4219.86	498885.79	-8.72
4223.89	498876.47	-8.723944218803478
4228.3	498867.16	-8.61
4232.93	498858.09	-8.55970238249266
4238.14	498849.31	-8.43
4243.62	498840.9	-8.486972461043695
4249.49	498832.56	-8.42
4255.44	498824.43	-8.412914692384172
4261.51	498816.3	-8.35
4267.66	498807.34	-8.23343309751097
4272.75	498798.6	-8.03
4277.47	498789.56	-8.203299192030007
4282.17	498780.48	-8.41
4286.87	498771.45	-8.448526407316626
4291.69	498762.53	-8.43
4296.68	498753.39	-8.53133921540399
4301.47	498744.13	-8.42
4306.09	498734.81	-8.603216738829987
4310.26	498725.68	-8.56
4314.49	498716.54	-8.718912252319763
4318.8	498707.39	-8.7
4323.21	498698.34	-8.761493869070966
4327.8801	498689.41	-8.74
4332.89	498680.26	-8.819363535919658
4337.91	498671.22	-8.79
4343.1001	498662.24	-8.837183117160114
4348.21	498653.27	-8.8
4353.34	498644.34	-8.799931600932997
4358.57	498635.55	-8.76
4363.99	498626.78	-8.834545239292071
4369.29	498617.96	-8.82
4374.46	498609.02	-8.885230533850882
4379.25	498600.24	-8.85
4383.84	498591.28	-8.900909587234308
4388.22	498582.24	-8.89
4392.59	498572.92	-8.89973072045665
4396.98	498563.82	-8.88
4401.48	498554.63	-8.909507613805806
4406.09	498545.46	-8.85
4410.91	498536.69	-8.900477120930764
4416.03	498527.97	-8.86
4421.18	498519.3	-8.8735912939475
4467.68	498402.85	-8.8
4464.01	498393.14	-8.834123329282448
4459.22	498383.95	-8.86
4453.5401	498375.45	-8.903147595841743
4446.82	498367.6	-8.94
4439.14	498360.76	-9.022656687299355
4430.51	498355.12	-9.1
4421.41	498350.87	-9.151880862405424
4411.78	498347.73	-9.24
4401.66	498345.89	-9.391491552193132
4382.69	498344.48	-9.95
4372.4	498344.37	-9.964090480906389
4361.99	498344.58	-9.98
4351.95	498345.09	-9.943533630781776
4341.8401	498345.94	-9.91
4331.72	498347.02	-9.831904961423776
4321.61	498348.54	-9.75
4311.6301	498350.73	-9.703035399980287
4301.72	498353.55	-9.64
4292.16	498357.31	-9.72321098225625
4282.86	498361.95	-9.78
4274.08	498366.82	-9.792291870214845
4265.35	498372.53	-9.77
4257.36	498378.96	-9.801400746961603
4250.43	498386.36	-9.74
4244.56	498394.57	-9.89471765416009
4239.54	498403.61	-9.86
4234.4	498412.24	-9.970855202583973
4228.8601	498420.8	-9.9
4223.24	498429.47	-9.98954018018739
4217.97	498438.51	-9.9
4213.77	498447.92	-9.975328978045106
4210.16	498457.64	-9.91
4206.79	498467.14	-9.966464819531758
4202.88	498476.73	-9.88
4198.24	498486.13	-9.833943137998473
4193.65	498495.3	-9.73
4189.06	498504.72	-9.756380704125776
4184.61	498514.02	-9.63
4179.97	498523.22	-9.751367031049703
4175.13	498532.05	-9.73
4170.46	498541.2	-9.743398891803734
4166.07	498550.29	-9.68
4161.98	498559.63	-9.652810095673415
4158.03	498569.0	-9.63
4153.7	498578.13	-9.717833005106279
4149.02	498587.5	-9.69
4144.48	498596.44	-9.833707694871736
4138.39	498608.64	-9.89
4133.3	498618.0	-9.928044343186087
4128.16	498626.79	-9.9
4122.79	498635.64	-9.910463779808902
4117.84	498644.38	-9.85
4112.82	498653.11	-9.903418447350251
4107.68	498661.69	-9.9
4102.34	498670.35	-9.959035355316033
4096.86	498679.28	-9.93
4091.67	498688.03	-9.971458585934244
4086.38	498696.75	-9.93
4081.03	498705.26	-9.92397669809538
4075.67	498713.85	-9.86
4070.54	498722.57	-9.821801236234494
4065.53	498731.33	-9.74
4060.47	498740.32	-9.793475144053641
4055.44	498749.09	-9.75
4050.43	498758.04	-9.907968665395266
4045.62	498766.89	-9.97
4040.96	498775.95	-10.014781915462605
4036.37	498784.94	-10.0
4031.81	498794.15	-10.038967636754718
4027.21	498803.13	-9.99
4022.44	498812.15	-9.952688541781674
4017.61	498821.01	-9.85
4011.89	498831.13	-9.868533773278305
4006.87	498839.99	-9.82
4001.9	498848.69	-9.736952960585766
3996.89	498857.47	-9.64
3991.84	498866.15	-9.653898708376317
3986.75	498874.93	-9.59
3981.66	498883.62	-9.71132198350543
3976.13	498892.53	-9.81
3970.9	498901.08	-9.846320935336783
3965.49	498909.97	-9.87
3960.04	498918.94	-9.797199054858844
3954.71	498927.93	-9.65
3949.64	498936.9	-9.779006460662478
3944.77	498946.08	-9.7
3940.22	498955.16	-9.944797463344244
3935.93	498964.49	-10.09
3931.85	498973.64	-10.105067513093928
3927.8	498983.1	-10.08
3923.77	498992.32	-10.134175868738188
3919.82	499001.69	-10.09
3911.59	499021.04	-10.311215624845632
3907.64	499030.39	-10.22
3903.37	499039.64	-10.288345268436426
3898.86	499048.93	-10.28
3894.08	499057.86	-10.273825530776845
3889.1	499066.87	-10.14
3884.11	499075.63	-10.17295471666958
3879.01	499084.27	-10.08
3873.96	499093.28	-10.210889356560786
3869.42	499102.25	-10.19
3864.89	499111.38	-10.298070311745471
3860.12	499120.58	-10.29
3854.97	499129.23	-10.331087652025118
3849.51	499137.81	-10.32
3844.12	499146.28	-10.384924754965471
3838.82	499155.13	-10.39
3833.58	499163.9	-10.437601365332068
3828.03	499172.4	-10.46
3822.2	499180.7	-10.45232337423164
3815.63	499190.71	-10.39
3810.61	499199.54	-10.429394402195776
3805.77	499208.58	-10.41
3800.74	499217.5	-10.451167935880225
3795.65	499226.28	-10.43
3789.72	499236.43	-10.453382584364109
3784.8	499245.31	-10.45
3780.11	499254.48	-10.449026367090744
3775.54	499263.57	-10.42
3769.76	499274.88	-10.44116786965423
3762.3	499289.31	-10.39
3757.63	499298.34	-10.414133051257702
3752.83	499307.36	-10.41
3747.8901	499316.46	-10.413971556190525
3742.84	499325.22	-10.38
3737.74	499334.19	-10.33008646589829
3732.56	499342.88	-10.24
3727.43	499351.82	-10.279345397993936
3722.19	499360.63	-10.28
3716.81	499369.4	-10.30223893628153
3710.95	499378.48	-10.29
3705.23	499387.02	-10.326181508230047
3699.37	499395.49	-10.34
3693.58	499403.84	-10.363410775890989
3687.98	499412.34	-10.37
3682.8	499421.36	-10.400274366470068
3678.37	499430.53	-10.39
3674.05	499439.74	-10.37297770861433
3669.5	499448.84	-10.37
3664.18	499460.26	-10.366374190881311
3660.19	499469.47	-10.37
3656.42	499478.81	-10.337166359912406
3652.15	499488.01	-10.31
3647.72	499497.02	-10.291459651501588
3642.99	499506.06	-10.28
3638.46	499515.37	-10.330727900034898
3625.23	499543.25	-10.24
3620.31	499552.32	-10.236766885082716
3615.4	499561.25	-10.2
3610.93	499570.41	-10.18116768016681
3606.12	499581.09	-10.17
3601.84	499590.17	-10.178185258161601
3597.06	499599.3	-10.18
3590.95	499610.03	-10.126303533057456
3586.07	499618.96	-10.11
3581.62	499628.28	-10.116481497908486
3577.18	499637.73	-10.13
3572.53	499647.04	-10.103825397886718
3567.65	499656.29	-10.12
3562.64	499665.35	-10.110280413422585
3557.66	499674.08	-10.12
3551.82	499684.35	-10.094953837377826
3540.41	499704.28	-10.1
3535.08	499713.18	-10.058918732997222
3529.6	499722.11	-10.04
3524.06	499730.85	-10.020865303593071
3518.68	499739.61	-10.0
3513.5	499748.5	-10.017784478575019
3508.19	499757.91	-9.97
3503.48	499766.82	-9.99449168585976
3494.65	499785.27	-9.91
3490.21	499794.63	-9.907894099996918
3485.69	499803.86	-9.83
3480.7	499812.92	-9.85512666800434
3475.39	499821.72	-9.82
3469.84	499830.35	-9.824031316399504
3463.98	499839.04	-9.78
3458.53	499847.76	-9.762838929227351
3453.2801	499856.61	-9.71
3448.0	499865.53	-9.65483548766994
3442.69	499874.37	-9.6
3437.3	499883.28	-9.510534039946677
3431.79	499892.13	-9.4
3426.53	499900.8	-9.465908163508097
3421.43	499909.83	-9.44
3416.67	499918.9	-9.498237165218715
3412.32	499928.27	-9.5
3408.22	499937.84	-9.554197622218007
3404.24	499947.37	-9.47
3400.12	499956.99	-9.539449906798081
3395.79	499966.52	-9.49
3391.19	499975.43	-9.567411035029348
3385.89	499984.34	-9.57
3380.25	499993.03	-9.615820477335125
3369.82	500010.49	-9.55
3365.14	500019.74	-9.589013575001875
3359.29	500031.14	-9.52
3354.48	500040.23	-9.537252083633792
3349.36	500049.22	-9.51
3344.1	500057.77	-9.616777597267
3338.15	500066.19	-9.5
