3539.128	499443.971	-10.663043517366164
3534.36	499453.217	-10.69
3529.991	499462.648	-10.632897758121283
3525.793	499472.388	-10.6
3521.168	499481.85	-10.634901550096991
3516.114	499490.941	-10.68
3510.861	499500.001	-10.613138828736687
3505.694	499509.03	-10.62
3500.527	499517.967	-10.647054749690266
3495.445	499527.335	-10.73
3490.334	499536.488	-10.671070714363774
3485.224	499545.702	-10.65
3480.085	499554.824	-10.55533630064612
3474.803	499563.976	-10.52
3469.464	499573.035	-10.553631410788107
3464.04	499582.095	-10.62
3458.502	499590.969	-10.5648350725464
3452.992	499599.967	-10.65
3447.711	499608.842	-10.562742244055581
3442.287	499617.871	-10.51
3436.862	499626.961	-10.515992711744781
3431.581	499635.867	-10.5
3426.499	499645.112	-10.512799216149133
3421.418	499654.173	-10.53
3416.336	499663.418	-10.508491945325542
3411.511	499672.571	-10.56
3406.857	499681.94	-10.45228948729637
3402.06	499691.248	-10.37
3397.4351	499700.648	-10.377166584398145
3392.838	499710.017	-10.37
3388.127	499719.479	-10.377684525012144
3383.13	499728.816	-10.41
3377.763	499737.876	-10.353991354304204
3371.769	499746.472	-10.3
3365.718	499754.884	-10.264231831694891
3359.582	499763.172	-10.17
3353.531	499771.522	-10.230609600954605
3347.909	499780.089	-10.14
3343.142	499789.027	-10.178024105520597
3339.43	499798.461	-10.21
3336.889	499808.297	-10.039587403317485
3334.375	499818.473	-9.79
3331.062	499828.338	-9.677774753823966
3327.065	499837.771	-9.41
3322.954	499847.172	-9.331484009402079
3318.243	499856.48	-8.84
3312.849	499865.293	-9.255398406132786
3307.311	499873.952	-9.36
3301.774	499882.55	-9.703785584941436
3296.864	499891.58	-9.9
3291.982	499900.764	-10.038011813918606
3286.815	499909.978	-10.1
3281.106	499918.729	-10.114574516782943
3274.8561	499927.048	-10.18
3268.463	499935.028	-10.155085192438632
3262.243	499943.04	-10.18
3256.563	499951.483	-10.159128067488094
3250.94	499960.204	-10.12
3245.317	499968.894	-10.15311346251336
3239.722	499977.737	-10.18
3234.013	499986.581	-10.120209565128611
3228.533	499995.148	-10.11
3223.081	500003.9	-10.080121456076654
3218.315	500012.838	-10.06
3213.861	500022.208	-10.049714437138633
3209.208	500031.454	-10.04
3204.098	500040.392	-10.039354585780396
3199.074	500049.329	-10.11
3194.336	500058.36	-10.01389945158591
3189.626	500067.483	-9.89
3184.659	500076.451	-9.935424248365866
3179.978	500085.452	-9.94
3175.753	500094.637	-9.7172748750494
3172.07	500104.102	-9.52
3168.673	500113.721	-9.590742062932916
3165.532	500123.494	-9.87
3162.02	500133.205	-9.652955890372128
3158.137	500142.823	-9.51
3154.225	500152.286	-9.703831407117743
3150.286	500161.781	-9.8
3146.231	500171.552	-9.772237242699173
3141.806	500180.706	-9.74
3137.295	500190.076	-9.72616799408827
3132.47	500199.414	-9.75
3126.734	500208.011	-9.737747560273542
3120.456	500215.807	-9.77
3114.294	500223.419	-9.677279995970897
3108.873	500231.402	-9.67
3104.393	500240.126	-9.630352015444785
3100.254	500249.127	-9.64
3096.143	500258.498	-9.497420620106912
3092.005	500267.592	-9.51
3087.923	500276.902	-9.50985215557551
3083.44	500286.271	-9.51
3078.788	500295.333	-9.426928723389214
3073.878	500304.425	-9.43
3068.74	500313.393	-9.356684400366335
3063.117	500322.206	-9.31
3057.238	500330.434	-9.26238355349111
3051.274	500338.692	-9.26
3045.3091	500347.135	-9.18857122645232
3039.231	500355.239	-9.19
3033.181	500363.466	-9.125872179356882
3027.617	500371.818	-9.09
3022.335	500381.124	-9.023189911176468
3017.283	500390.123	-8.89
3012.116	500399.183	-8.825222311828131
3006.922	500407.844	-8.78
3001.7	500416.135	-8.7519974417683
2972.573	500546.207	-7.52
2963.352	500544.182	-7.606821226739157
2954.666	500545.357	-7.55
2951.984	500554.425	-7.574056024742464
2947.946	500558.258	-7.58
2943.514	500549.786	-7.5825837512619065
2946.766	500541.121	-7.63
2953.215	500533.233	-7.6720079701615305
2959.522	500524.76	-7.89
2965.0	500516.716	-7.892132618531276
2970.737	500508.119	-8.02
2975.841	500501.119	-8.004548604082801
2980.973	500494.028	-8.12
2986.192	500486.813	-8.151121993974224
2991.297	500479.506	-8.24
2996.516	500472.107	-8.205333392676428
3001.792	500464.77	-8.3
3006.897	500457.247	-8.279010357466861
3011.774	500449.663	-8.42
3016.826	500440.879	-8.42147643353068
3021.19	500432.709	-8.58
3025.183	500424.783	-8.636338985102984
3029.49	500416.613	-8.79
3034.027	500408.073	-8.840107364775236
3038.334	500399.903	-9.03
3043.188	500390.472	-9.054772625426937
3047.095	500382.362	-9.12
3051.174	500374.129	-9.109680317007054
3055.884	500365.068	-9.07
3061.396	500355.332	-9.154596154284908
3066.389	500346.917	-9.16
3071.039	500338.84	-9.208181764979992
3075.66	500330.885	-9.28
3080.195	500322.931	-9.219298223822614
3084.759	500314.945	-9.38
3089.495	500306.93	-9.314982070934066
3094.116	500298.852	-9.33
3099.626	500289.67	-9.424423506936824
3104.62	500281.132	-9.58
3109.356	500272.963	-9.48097459425548
3113.778	500264.762	-9.49
3118.746	500255.301	-9.491698720590652
3122.882	500247.222	-9.52
3126.989	500238.959	-9.561492523544063
3131.184	500230.111	-9.52
3135.178	500221.663	-9.586060008854721
3139.028	500213.706	-9.61
3143.164	500205.535	-9.668368843445549
3147.815	500197.243	-9.6
3152.493	500189.411	-9.680484638952407
3157.256	500181.642	-9.78
3162.135	500173.535	-9.736590719823184
3167.214	500165.151	-9.74
3171.8071	500156.919	-9.635563671857069
3176.2	500148.811	-9.61
3181.226	500139.381	-9.680535452511249
3185.448	500131.118	-9.71
3189.727	500122.947	-9.761766131690026
3194.034	500114.684	-9.83
3198.399	500106.483	-9.78510311171167
3203.137	500097.729	-9.83
3207.988	500089.283	-9.81650350772785
3212.895	500081.238	-9.88
3218.03	500073.469	-9.863456634705901
3223.307	500065.732	-9.91
3228.4981	500058.333	-9.941736910118573
3233.518	500050.564	-9.95
3238.282	500042.795	-9.963743234905158
3242.733	500034.471	-9.95
3247.241	500026.086	-9.944046243891284
3252.035	500017.578	-9.91
3256.5441	500008.854	-9.977754399960883
3260.109	500000.713	-10.05
3263.648	499991.679	-10.006794963983005
3267.731	499981.969	-9.99
3271.956	499972.66	-10.075007880850013
3276.437	499963.967	-10.19
3281.661	499954.784	-10.132654417608869
3286.857	499945.693	-10.13
3292.023	499936.818	-10.091804697838857
3297.19	499927.819	-10.05
3302.3	499918.912	-10.062299384471759
3307.552	499910.099	-10.07
3312.776	499901.162	-9.982746521558562
3317.598	499892.746	-9.99
3323.023	499883.348	-9.704808054755617
3328.076	499874.319	-9.59
3332.928	499865.504	-9.507695982777067
3337.953	499856.412	-9.65
3342.719	499847.812	-9.650945698543307
3347.428	499838.843	-9.62
3352.282	499829.659	-9.760692917503464
3357.22	499820.568	-9.84
3362.045	499811.445	-9.894162119183232
3366.036	499804.073	-9.92
3370.888	499795.289	-9.946979904145431
3376.085	499785.767	-9.95
3381.024	499776.584	-10.04539494122839
3385.933	499767.892	-10.16
3390.986	499758.862	-10.216278742540498
3396.096	499749.894	-10.33
3401.206	499740.895	-10.330403709042667
3406.287	499731.835	-10.35
3411.397	499722.836	-10.345526270105125
3416.593	499713.899	-10.33
3421.759	499704.993	-10.369061027379555
3426.812	499696.024	-10.43
3431.95	499687.056	-10.394266965011896
3437.117	499678.212	-10.38
3442.341	499669.275	-10.39652123268668
3447.707	499660.553	-10.41
3452.903	499651.709	-10.428026426288264
3457.955	499642.74	-10.46
3462.694	499633.864	-10.432917242808369
3467.233	499624.648	-10.48
3471.372	499615.369	-10.421232548049478
3475.141	499605.905	-10.33
3479.025	499596.288	-10.465345552215558
3482.994	499586.609	-10.45
3487.305	499577.116	-10.4880665085891
3492.159	499567.901	-10.45
3497.583	499559.026	-10.554820512586149
3503.377	499550.522	-10.62
3508.686	499541.892	-10.600230737254154
3513.767	499532.863	-10.49
3518.734	499523.925	-10.474070202337302
3523.958	499515.081	-10.45
3529.353	499506.39	-10.486508120508022
3534.634	499497.546	-10.64
3539.715	499488.67	-10.555869968097014
3544.511	499479.64	-10.52
3549.308	499470.363	-10.545371191942854
3554.018	499461.24	-10.5
3558.615	499452.055	-10.551181724827726
3563.325	499442.902	-10.64
3568.008	499433.655	-10.590677633819052
3572.547	499424.563	-10.61
3577.6591	499414.857	-10.563642303057588
3582.627	499405.611	-10.52
3587.393	499396.981	-10.54684508567217
3592.503	499387.92	-10.56
3597.813	499379.045	-10.586072358380388
3603.18	499370.232	-10.62
3608.632	499361.357	-10.651672166495544
3613.885	499352.451	-10.67
3618.909	499343.483	-10.732097305331633
3623.763	499334.33	-10.71
3628.502	499325.145	-10.72708082848804
3633.127	499315.837	-10.76
3637.781	499306.622	-10.731867467125074
3642.578	499297.284	-10.73
3647.603	499288.1	-10.752903553157296
3652.913	499279.225	-10.83
3658.536	499270.474	-10.764072631341016
3664.302	499262.0	-10.76
3669.982	499253.434	-10.753197791447667
3675.349	499244.682	-10.74
3680.345	499235.714	-10.766206113810924
3685.113	499226.406	-10.78
3689.597	499216.606	-10.776061099976932
3693.365	499207.634	-10.81
3697.048	499198.17	-10.766643181193604
3700.99	499188.153	-10.81
3705.301	499179.029	-10.832661837499304
3710.325	499170.122	-10.83
3715.663	499161.401	-10.83393237593868
3721.229	499152.957	-10.84
3726.567	499144.205	-10.843744234072233
3731.648	499135.268	-10.81
3736.388	499126.176	-10.862502364086428
3741.099	499116.745	-10.87
3745.61	499107.653	-10.85234606427972
3750.463	499098.623	-10.81
3755.288	499089.438	-10.871684462876306
3760.598	499080.502	-10.87
3766.507	499071.998	-10.826002638732385
3772.558	499063.771	-10.76
3778.181	499055.358	-10.745967909865932
3783.234	499046.298	-10.8
3787.86	499036.867	-10.750309217748786
3792.172	499027.435	-10.85
3796.597	499018.25	-10.642014245373142
3801.079	499009.311	-10.47
3805.761	499000.188	-10.56795950740014
3810.501	498990.942	-10.64
3815.469	498981.851	-10.710308579539303
3820.55	498972.852	-10.71
3825.975	498963.916	-10.598375484211338
3831.456	498955.226	-10.52
3837.108	498946.567	-10.441985216161713
3842.56	498937.846	-10.31
3847.813	498929.063	-10.456561670604737
3852.666	498920.064	-10.57
3857.521	498910.357	-10.535046510837237
3862.119	498900.957	-10.58
3866.343	498892.294	-10.58668813989432
3871.0251	498883.079	-10.72
3875.679	498873.894	-10.647849909918872
3880.105	498864.709	-10.64
3884.502	498855.186	-10.561010457128223
3888.729	498845.661	-10.51
3893.098	498836.23	-10.334376436550501
3898.295	498826.862	-10.03
3903.691	498817.926	-10.085893614205734
3909.514	498809.36	-10.03
3915.452	498800.948	-10.193450151652307
3921.16	498792.536	-10.25
3926.499	498783.815	-10.339331103883694
3931.61	498774.539	-10.42
3936.322	498765.109	-10.478599167089056
3940.518	498756.2	-10.57
3945.259	498746.646	-10.314630984755148
3949.597	498738.076	-10.13
3954.479	498729.077	-10.321265684386711
3959.275	498720.016	-10.4
3963.9	498710.831	-10.388895186546298
3968.612	498701.585	-10.34
3973.667	498692.033	-10.245821211062257
3978.921	498682.819	-9.98
3984.431	498674.006	-10.196667076216276
3989.912	498665.224	-10.26
3995.479	498656.504	-10.206803980645285
4000.761	498647.629	-10.04
4005.957	498638.538	-10.243145057288789
4010.926	498629.293	-10.37
4015.208	498620.353	-10.329045625152673
4019.492	498610.583	-10.36
4023.146	498601.519	-10.413821575745798
4027.03	498591.933	-10.45
4031.285	498582.409	-10.398290293229575
4036.569	498572.734	-10.37
4042.449	498564.229	-10.368060607699476
4048.899	498556.619	-10.48
4055.263	498548.731	-10.456274532297632
4060.6	498540.41	-10.66
4064.567	498531.839	-10.512697742643711
4067.336	498522.711	-10.4
4069.62	498512.966	-10.51733057086171
4072.02	498502.913	-10.53
4075.019	498493.386	-10.477525024646924
4079.074	498483.83	-10.29
4084.299	498474.894	-10.38861305469736
4090.404	498467.59	-10.33
4097.05	498461.333	-10.459963677433885
4103.58	498455.323	-10.59
4109.626	498448.911	-10.52705826823869
4114.703	498441.666	-10.71
4119.529	498432.513	-10.431566986579135
4123.294	498424.648	-10.34
4127.978	498414.941	-10.357498548208154
4132.976	498405.358	-10.37
4137.598	498397.404	-10.38246390665576
4142.247	498390.003	-10.36
4147.901	498380.945	-10.356385026637435
4152.407	498373.513	-10.34
4156.942	498366.113	-10.26224226630323
4161.677	498358.743	-10.13
4167.559	498349.778	-10.303443581572077
4173.212	498340.812	-10.48
4177.865	498332.242	-10.459985499539885
4180.606	498322.591	-10.5
4178.72	498312.865	-10.513333746784122
4226.162	498335.365	-10.02
4219.347	498341.037	-10.05400594315729
4213.33	498347.387	-10.09
4207.737	498355.092	-10.121268399132328
4202.056	498363.689	-10.16
4196.202	498372.686	-10.271915757626378
4190.462	498381.898	-10.37
4186.155	498389.822	-10.337217729828255
4182.075	498397.931	-10.33
4178.022	498406.625	-10.30738443672538
4173.912	498415.135	-10.22
4169.545	498423.92	-10.32694086350979
4164.922	498432.336	-10.35
4160.07	498440.566	-10.319262080969127
4155.133	498448.827	-10.27
4150.281	498457.18	-10.273912166886543
4145.543	498465.657	-10.3
4140.691	498474.225	-10.258123784046925
4135.896	498482.609	-10.32
4131.129	498491.24	-10.268173843189103
4126.334	498499.716	-10.33
4121.711	498508.224	-10.2353397779817
4117.029	498516.886	-10.3
4112.348	498525.516	-10.009723789192403
4107.839	498534.117	-9.86
4103.2141	498542.901	-9.955779551777667
4098.533	498551.47	-9.92
4093.909	498560.132	-10.05693686626623
4089.171	498568.732	-10.03
4084.376	498577.27	-10.11590401159317
4079.723	498585.87	-10.06
4074.986	498594.224	-10.101407264631062
4070.049	498602.546	-10.06
4065.025	498610.991	-10.113592503573303
4059.802	498619.436	-10.01
4054.55	498627.972	-10.106526162274093
4049.528	498635.956	-10.09
4044.59	498644.555	-10.164046209291582
4039.68	498653.247	-10.21
4034.713	498661.938	-10.248886693225145
4030.032	498670.507	-10.25
4025.409	498678.831	-10.285325378497385
4020.414	498687.307	-10.3
4015.4481	498695.936	-10.244396588629126
4010.681	498704.659	-10.09
4006.199	498713.444	-10.25852244429126
4002.003	498722.415	-10.37
3998.063	498731.509	-10.344819637255656
3993.981	498740.572	-10.3
3989.727	498749.604	-10.355391612430171
3985.303	498758.482	-10.33
3980.85	498767.205	-10.403494550042474
3976.197	498776.021	-10.42
3971.601	498784.744	-10.334509658371726
3966.92	498793.498	-10.24
3962.125	498802.159	-10.198624642049401
3957.358	498810.851	-10.19
3952.478	498819.235	-10.008279466968165
3947.169	498827.802	-9.77
3941.774	498836.123	-9.90119806921419
3936.352	498844.229	-9.99
3931.073	498852.304	-10.131595252108093
3926.249	498860.965	-10.27
3921.568	498869.688	-10.369843168141163
3916.631	498877.98	-10.45
3911.579	498886.363	-10.499862504758772
3906.842	498894.686	-10.51
3903.103	498903.658	-10.43323101242011
3900.134	498913.032	-10.36
3896.85	498922.682	-10.33462786518955
3893.053	498931.807	-10.34
3888.657	498940.685	-10.477366823034357
3884.004	498949.377	-10.48
3879.438	498957.978	-10.499826640464256
3874.9	498966.578	-10.39
3870.304	498975.424	-10.45376421699964
3865.68	498984.117	-10.45
3860.999	498992.871	-10.513427484041861
3856.347	499001.563	-10.59
3851.637	499010.44	-10.593892350272045
3846.841	499019.039	-10.64
3842.132	499027.793	-10.595054501555879
3837.394	499036.455	-10.61
3832.0271	499045.083	-10.58735211920095
3826.348	499053.188	-10.66
3820.927	499061.109	-10.630467047656888
3815.789	499069.524	-10.71
3810.709	499077.999	-10.678432101536348
3805.8571	499086.568	-10.72
3800.92	499094.983	-10.70075261788691
3795.982	499103.582	-10.73
3790.902	499111.843	-10.748091617451736
3785.708	499120.133	-10.75
3780.629	499128.425	-10.75069721703744
3775.321	499136.654	-10.73
3769.984	499145.067	-10.761808520882427
3764.56	499153.573	-10.73
3759.194	499162.263	-10.75787833891577
3754.199	499170.739	-10.67
3749.489	499179.678	-10.689681602576979
3745.351	499188.495	-10.57
3741.354	499197.804	-10.589134151174811
3737.242	499207.113	-10.47
3733.132	499216.146	-10.580248980531053
3728.907	499225.147	-10.61
3724.482	499234.209	-10.644108486118553
3720.115	499243.118	-10.7
3715.548	499251.995	-10.705258301495983
3710.781	499260.841	-10.68
3706.185	499269.595	-10.681096909594418
3701.589	499278.564	-10.65
3696.965	499287.38	-10.627130364464891
3692.312	499296.318	-10.62
3687.517	499305.226	-10.57799445682689
3682.408	499313.609	-10.57
3677.242	499322.054	-10.585896588307579
3671.992	499330.222	-10.62
3666.653	499339.189	-10.6226319435902
3661.459	499347.788	-10.61
3656.35	499356.294	-10.60710301505646
3651.27	499364.616	-10.55
3646.304	499373.215	-10.60474591871237
3641.28	499381.876	-10.6
3636.143	499390.505	-10.588661921911303
3630.836	499398.519	-10.58
3625.413	499406.84	-10.560435181930169
3619.934	499415.131	-10.53
3614.625	499423.606	-10.527161519972994
3609.317	499431.989	-10.53
3603.837	499440.31	-10.541812448070447
3598.386	499448.661	-10.52
3593.078	499457.167	-10.49425553820855
3587.998	499465.52	-10.41
3583.289	499474.059	-10.428488662578237
3579.466	499482.569	-10.4
3576.983	499491.76	-10.39587013998032
3575.785	499501.354	-10.26
3574.843	499511.164	-10.36550656403476
3573.529	499521.097	-10.38
3571.589	499530.443	-10.33672592387225
3568.966	499538.864	-10.3
3565.313	499547.744	-10.332961446031169
3561.004	499556.038	-10.35
3556.723	499565.039	-10.299736146917935
3552.616	499572.718	-10.24
3547.254	499579.993	-10.274859671875099
3539.237	499586.769	-10.28
3530.225	499591.604	-10.391737095076051
3521.612	499597.086	-10.42
3515.141	499602.574	-10.424104493601357
3509.723	499609.418	-10.46
3504.846	499616.818	-10.408522985785636
3500.31	499624.895	-10.48
3496.287	499633.221	-10.345276653672235
3492.92	499642.101	-10.33
3490.008	499651.475	-10.30477240835277
3486.811	499660.756	-10.22
3482.929	499669.974	-10.314727168877535
3478.363	499678.636	-10.31
3473.34	499686.989	-10.319072212501137
3468.061	499695.157	-10.26
3462.868	499703.263	-10.305607349500153
3457.817	499711.555	-10.29
3452.967	499719.754	-10.289306576584732
3448.486	499728.54	-10.3
3444.147	499737.602	-10.247074688712065
3439.923	499746.634	-10.22
3435.527	499755.604	-10.168913362849585
3430.932	499764.235	-10.08
3425.966	499772.896	-9.967657761191049
3420.714	499781.526	-9.83
3415.378	499789.908	-9.877534208011111
3410.098	499798.261	-9.86
3404.819	499806.49	-9.88882975875609
3399.711	499815.027	-9.96
3394.803	499823.289	-9.854572300298367
3390.066	499831.858	-9.89
3385.384	499840.796	-9.858942665114556
3380.789	499849.55	-9.93
3376.308	499858.49	-9.926765131606361
3371.8261	499867.582	-9.91
3367.487	499876.737	-9.874651551164515
3363.321	499885.493	-9.78
3359.153	499894.617	-9.82098363900184
3354.929	499903.742	-9.83
3350.475	499912.865	-9.891782269205788
3346.051	499921.835	-9.93
3341.769	499931.021	-9.872464535636846
3337.317	499939.868	-9.78
3332.722	499948.653	-9.854236381754925
3327.983	499957.653	-9.91
3322.875	499966.159	-9.90084471490616
3317.509	499974.758	-9.94
3311.973	499982.956	-9.912554539149662
3306.38	499991.245	-9.89
3301.158	499999.567	-9.927058284761333
3296.164	500007.982	-9.92
3291.255	500016.704	-9.915302805804428
3286.232	500025.488	-9.91
3280.981	500033.902	-9.88325249108149
3275.473	500042.315	-9.82
3269.766	500050.328	-9.874726039803944
3264.287	500058.526	-9.87
3259.551	500066.849	-9.789555363776739
3255.642	500075.636	-9.63
3252.416	500084.856	-9.611759035900008
3249.619	500094.353	-9.41
3246.393	500103.942	-9.560049545950681
3242.511	500113.16	-9.66
3238.258	500122.038	-9.628966851428956
3233.835	500130.7	-9.6
3229.183	500139.578	-9.584506571401292
3224.389	500148.116	-9.57
3219.338	500156.592	-9.557433218642815
3214.173	500164.914	-9.55
3208.808	500173.235	-9.547063361923758
3203.557	500181.557	-9.58
3198.335	500189.91	-9.519298538111267
3193.171	500198.262	-9.48
3188.12	500206.615	-9.464312778718977
3183.183	500215.246	-9.46
3178.274	500223.999	-9.43488399111365
3173.593	500232.845	-9.49
3169.227	500241.662	-9.408344152892642
3164.945	500250.632	-9.42
3160.835	500259.849	-9.306067791598656
3156.668	500268.882	-9.25
3152.3	500278.159	-9.155819642806017
3147.619	500287.006	-9.16
3142.341	500295.266	-9.100997776194577
3136.434	500303.34	-9.18
3130.129	500310.705	-9.144855192806098
3123.625	500317.946	-9.15
3117.293	500324.85	-9.111862617087434
3111.303	500332.185	-9.12
3106.054	500340.169	-9.053793412258551
3101.832	500348.432	-9.02
3098.635	500357.621	-8.863258570021518
3096.153	500366.935	-8.57
3093.698	500376.341	-8.642116899064648
3090.587	500385.807	-8.6
3086.62	500394.87	-8.647411568108337
3082.027	500403.102	-8.6
3077.062	500411.27	-8.625107026403475
3071.928	500419.1	-8.68
3067.134	500427.362	-8.517207801578417
3062.883	500435.994	-8.52
3058.602	500444.903	-8.306171160189333
3054.293	500453.75	-8.25
3049.669	500462.566	-8.136129988376755
3044.99	500470.951	-8.13
3040.054	500479.304	-7.985076499542661
3035.089	500487.627	-8.02
3030.266	500496.381	-7.867142817318299
3025.557	500505.073	-7.82
3021.106	500513.705	-7.686748920469113
3016.5981	500522.121	-7.65
3010.832	500531.118	-7.452742090587835
3005.475	500536.548	-7.52
3042.0	500579.471	-6.889022602164782
3036.051	500572.472	-6.91
3035.248	500563.302	-7.025677340314096
3038.702	500553.929	-7.22
3043.066	500545.697	-7.274840423738686
3049.088	500537.439	-7.32
3054.306	500530.194	-7.319782792666688
3059.84	500522.673	-7.38
3065.433	500514.445	-7.407087829138202
3071.369	500505.94	-7.71
3076.245	500498.786	-7.608777705474636
3082.439	500489.975	-7.78
3087.259	500482.606	-7.801972513984541
3091.593	500475.081	-8.06
3096.305	500465.312	-7.987671047120206
3100.012	500457.17	-8.2
3103.948	500449.091	-8.155196068103868
3109.002	500439.477	-8.25
3113.279	500431.768	-8.2611892972361
3117.358	500423.781	-8.38
3121.607	500415.887	-8.29245461730057
3125.8	500407.931	-8.3
3130.392	500400.162	-8.389643001646704
3135.04	500392.546	-8.61
3139.432	500384.96	-8.463988986341107
3143.738	500377.281	-8.62
3147.902	500369.326	-8.539071628635536
3151.923	500361.37	-8.71
3155.944	500353.383	-8.72725577691822
3159.994	500345.396	-8.91
3164.273	500337.441	-8.800610019699795
3168.579	500329.578	-8.85
3173.085	500321.931	-8.840726958976768
3177.563	500314.191	-8.97
3182.04	500306.421	-8.925904072892362
3186.489	500298.712	-9.03
3190.881	500290.942	-9.005393726602316
3195.188	500283.11	-9.11
3199.466	500275.308	-9.001939583233295
3203.687	500267.414	-9.12
3207.937	500259.459	-9.068751062068122
3211.73	500251.318	-9.21
3215.723	500243.3	-9.198560061315078
3219.83	500235.283	-9.29
3223.937	500227.327	-9.292454959061322
3227.988	500218.817	-9.41
3232.152	500210.862	-9.363340752718724
3236.373	500203.183	-9.43
3241.826	500193.97	-9.371309475626711
3246.478	500185.246	-9.46
3250.842	500177.353	-9.454122258773484
3255.49	500169.768	-9.57
3260.138	500162.398	-9.453173461526992
3264.587	500154.751	-9.44
3269.351	500146.889	-9.404264001212141
3273.714	500139.149	-9.5
3277.935	500131.532	-9.476394468208971
3282.184	500123.639	-9.61
3286.149	500115.529	-9.555003530906056
3290.142	500107.48	-9.65
3294.021	500099.493	-9.602695721844658
3297.928	500091.506	-9.71
3301.864	500083.427	-9.628637536909197
3305.827	500075.655	-9.66
3309.963	500067.792	-9.668157178189471
3314.241	500059.867	-9.77
3318.49	500052.219	-9.751196941424656
3323.196	500044.634	-9.74
3327.959	500037.203	-9.728251142505108
3332.835	500029.896	-9.74
3337.825	500022.681	-9.760668699624814
3342.645	500015.25	-9.85
3347.236	500007.788	-9.787418188806852
3351.4	499999.986	-9.81
3355.364	499992.091	-9.771206296605241
3359.443	499984.259	-9.79
3363.407	499976.179	-9.720868827658398
3367.514	499968.408	-9.66
3371.706	499960.545	-9.714789307221164
3375.842	499952.682	-9.79
3379.92	499944.757	-9.780439896741782
3383.941	499936.893	-9.84
3387.763	499928.906	-9.771762423844676
3391.47	499920.826	-9.91
3395.178	499912.684	-9.807672296000499
3398.743	499904.573	-9.78
3402.422	499896.462	-9.772226041323833
3406.13	499888.413	-9.86
3409.951	499880.457	-9.799450304289081
3414.92	499870.75	-9.83
3419.284	499862.887	-9.850841573373584
3424.994	499853.767	-9.78
3429.9	499846.398	-9.887240936507043
3434.805	499839.09	-9.92
3439.653	499831.752	-9.948112985871376
3444.33	499824.259	-9.97
3448.808	499816.397	-9.965062138198883
3453.257	499808.781	-9.94
3457.735	499801.134	-10.009328044571433
3462.384	499793.549	-10.07
3466.976	499785.933	-10.056206660904689
3471.425	499778.316	-10.11
3475.645	499770.699	-10.133339959571021
3479.781	499762.713	-10.16
3483.717	499754.818	-10.154782771353998
3487.623	499747.016	-10.16
3491.359	499739.12	-10.179631535121796
3495.152	499731.164	-10.21
3499.836	499721.487	-10.177375182523834
3504.345	499712.64	-10.23
3509.539	499704.349	-10.210130544504011
3515.19	499695.998	-10.26
3520.841	499687.431	-10.247008732901294
3525.663	499679.232	-10.28
3529.428	499671.06	-10.263694891069822
3533.196	499662.026	-10.28
3537.878	499652.688	-10.273706652190238
3542.27	499645.102	-10.28
3547.866	499635.951	-10.305431825975282
3553.291	499626.645	-10.39
3557.198	499618.781	-10.360027896939975
3560.963	499610.886	-10.39
3565.589	499601.179	-10.345868127711286
3569.611	499593.253	-10.37
3575.007	499583.948	-10.369995839032578
3580.889	499574.89	-10.5
3585.968	499566.568	-10.372640122769534
3591.421	499557.693	-10.33
3596.7	499549.31	-10.34147032639985
3601.92	499541.85	-10.42
3607.285	499533.898	-10.350414043383184
3612.48	499524.991	-10.39
3617.077	499515.53	-10.35971029190965
3621.419	499505.575	-10.41
3625.041	499497.495	-10.351742786839358
3629.034	499489.477	-10.33
3633.199	499481.614	-10.377357765800033
3637.391	499473.69	-10.45
3641.585	499465.703	-10.424357512642285
3645.721	499457.779	-10.44
3649.685	499449.792	-10.439871937145298
3653.65	499441.651	-10.5
3657.815	499433.48	-10.455473593074542
3662.124	499425.248	-10.46
3666.459	499417.293	-10.459057167500491
3670.852	499409.338	-10.53
3675.103	499401.291	-10.44209228804839
3679.325	499393.151	-10.43
3683.547	499385.103	-10.426404600163382
3688.34	499377.026	-10.43
3693.275	499369.473	-10.440281246385062
3698.381	499361.951	-10.46
3703.487	499354.367	-10.450076585155147
3708.222	499346.721	-10.46
3712.673	499338.705	-10.436851118121957
3716.638	499330.656	-10.56
3720.403	499322.423	-10.525058559987977
3723.998	499313.943	-10.59
3727.65	499305.524	-10.523043347635324
3731.615	499297.23	-10.55
3735.809	499289.029	-10.541695150250971
3740.402	499281.043	-10.53
3745.309	499273.336	-10.582666441368781
3750.358	499265.814	-10.67
3755.407	499258.261	-10.597282945133264
3760.17	499250.615	-10.61
3764.906	499242.692	-10.593422301513243
3769.556	499234.768	-10.63
3774.12	499226.968	-10.589824037514315
3778.685	499219.136	-10.6
3783.135	499211.089	-10.568601535990904
3787.557	499203.135	-10.57
3792.007	499195.119	-10.574578699257758
3796.486	499187.072	-10.63
3800.908	499179.025	-10.598387955073209
3805.359	499171.07	-10.63
3809.781	499162.992	-10.625397021056001
3814.288	499154.976	-10.65
3818.8821	499146.96	-10.590287471233047
3823.59	499138.914	-10.59
3828.354	499131.022	-10.549846003532707
3833.003	499123.345	-10.57
3837.739	499115.422	-10.467550913992488
3842.589	499107.714	-10.49
3847.439	499099.761	-10.397998573917414
3852.317	499092.023	-10.34
3857.081	499084.438	-10.374051030836135
3861.416	499076.791	-10.6
3864.44	499068.248	-10.49811329932399
3867.412	499057.766	-10.6
3870.065	499049.16	-10.503880280526893
3873.716	499040.957	-10.39
