4155.133	498448.827	-10.27
4150.281	498457.18	-10.284960279311537
4145.543	498465.657	-10.3
4140.691	498474.225	-10.310096443052137
4135.896	498482.609	-10.32
4131.129	498491.24	-10.325031032321712
4126.334	498499.716	-10.33
4121.711	498508.224	-10.315125586211447
4117.029	498516.886	-10.3
4112.348	498525.516	-10.07879993619405
4107.839	498534.117	-9.86
4103.2141	498542.901	-9.890248192556221
4098.533	498551.47	-9.92
4093.909	498560.132	-9.97500042443666
4089.171	498568.732	-10.03
4084.376	498577.27	-10.0450109292556
4079.723	498585.87	-10.06
4074.986	498594.224	-10.060000000000002
4070.049	498602.546	-10.06
4065.025	498610.991	-10.035130613775081
4059.802	498619.436	-10.01
4054.55	498627.972	-10.051213508725601
4049.528	498635.956	-10.09
4044.59	498644.555	-10.149798116526203
4039.68	498653.247	-10.21
4034.713	498661.938	-10.230248833960722
4030.032	498670.507	-10.25
4025.409	498678.831	-10.274591023229418
4020.414	498687.307	-10.3
4015.4481	498695.936	-10.194919412191181
4010.681	498704.659	-10.09
4006.199	498713.444	-10.229705913127889
4002.003	498722.415	-10.37
3998.063	498731.509	-10.335051183923055
3993.981	498740.572	-10.3
3989.727	498749.604	-10.31504857869778
3985.303	498758.482	-10.33
3980.85	498767.205	-10.374602219515923
3976.197	498776.021	-10.42
3971.601	498784.744	-10.330305814134395
3966.92	498793.498	-10.24
3962.125	498802.159	-10.215017208005975
3957.358	498810.851	-10.19
3952.478	498819.235	-9.984011365093059
3947.169	498827.802	-9.77
3941.774	498836.123	-9.880921158801039
3936.352	498844.229	-9.99
3931.073	498852.304	-10.128093630719082
3926.249	498860.965	-10.27
3921.568	498869.688	-10.361147061696592
3916.631	498877.98	-10.45
3911.579	498886.363	-10.48032689490981
3906.842	498894.686	-10.51
3903.103	498903.658	-10.435433530010206
3900.134	498913.032	-10.36
3896.85	498922.682	-10.349845582457366
3893.053	498931.807	-10.34
3888.657	498940.685	-10.410168855826978
3884.004	498949.377	-10.48
3879.438	498957.978	-10.517627146687435
3874.9	498966.578	-10.39
3870.304	498975.424	-10.420185310455484
3865.68	498984.117	-10.45
3860.999	498992.871	-10.520241812035179
3856.347	499001.563	-10.59
3851.637	499010.44	-10.615255219039325
3846.841	499019.039	-10.64
3842.132	499027.793	-10.62494924534992
3837.394	499036.455	-10.61
3832.0271	499045.083	-10.635329523096432
3826.348	499053.188	-10.66
3820.927	499061.109	-10.684664447400271
3815.789	499069.524	-10.71
3810.709	499077.999	-10.715008521709459
3805.8571	499086.568	-10.72
3800.92	499094.983	-10.724959438683882
3795.982	499103.582	-10.73
3790.902	499111.843	-10.739956489417144
3785.708	499120.133	-10.75
3780.629	499128.425	-10.74003512346972
3775.321	499136.654	-10.73
3769.984	499145.067	-10.73
3764.56	499153.573	-10.73
3759.194	499162.263	-10.699439086254577
3754.199	499170.739	-10.67
3749.489	499179.678	-10.619082300553616
3745.351	499188.495	-10.57
3741.354	499197.804	-10.520113062798464
3737.242	499207.113	-10.47
3733.132	499216.146	-10.539932354121598
3728.907	499225.147	-10.61
3724.482	499234.209	-10.655366458797578
3720.115	499243.118	-10.7
3715.548	499251.995	-10.690032830853934
3710.781	499260.841	-10.68
3706.185	499269.595	-10.6651433909057
3701.589	499278.564	-10.65
3696.965	499287.38	-10.635091024695196
3692.312	499296.318	-10.62
3687.517	499305.226	-10.594624519838693
3682.408	499313.609	-10.57
3677.242	499322.054	-10.595242297926747
3671.992	499330.222	-10.62
3666.653	499339.189	-10.614904751705794
3661.459	499347.788	-10.61
3656.35	499356.294	-10.579737068754747
3651.27	499364.616	-10.55
3646.304	499373.215	-10.574896309621415
3641.28	499381.876	-10.6
3636.143	499390.505	-10.589780993570743
3630.836	499398.519	-10.58
3625.413	499406.84	-10.555007101533079
3619.934	499415.131	-10.53
3614.625	499423.606	-10.529999999999998
3609.317	499431.989	-10.53
3603.837	499440.31	-10.525002304236567
3598.386	499448.661	-10.52
3593.078	499457.167	-10.464306045061251
3587.998	499465.52	-10.41
3583.289	499474.059	-10.404889392855177
3579.466	499482.569	-10.4
3576.983	499491.76	-10.45347541379974
3575.785	499501.354	-10.26
3574.843	499511.164	-10.319503655103446
3573.529	499521.097	-10.38
3571.589	499530.443	-10.33842056359472
3568.966	499538.864	-10.3
3565.313	499547.744	-10.325337064230606
3561.004	499556.038	-10.35
3556.723	499565.039	-10.291292511400501
3552.616	499572.718	-10.24
3547.254	499579.993	-10.258505761190712
3539.237	499586.769	-10.28
3530.225	499591.604	-10.350059879813083
3521.612	499597.086	-10.42
3515.141	499602.574	-10.439716309839403
3509.723	499609.418	-10.46
3504.846	499616.818	-10.373593177582352
3500.31	499624.895	-10.48
3496.287	499633.221	-10.360398140422399
3492.92	499642.101	-10.33
3490.008	499651.475	-10.275000877616982
3486.811	499660.756	-10.22
3482.929	499669.974	-10.265478126944291
3478.363	499678.636	-10.31
3473.34	499686.989	-10.284972369343418
3468.061	499695.157	-10.26
3462.868	499703.263	-10.27493599395826
3457.817	499711.555	-10.29
3452.967	499719.754	-10.294913186769746
3448.486	499728.54	-10.3
3444.147	499737.602	-10.20167819827102
3439.923	499746.634	-10.22
3435.527	499755.604	-10.149251612966982
3430.932	499764.235	-10.08
3425.966	499772.896	-9.955739341407837
3420.714	499781.526	-9.83
3415.378	499789.908	-9.84504123927225
3410.098	499798.261	-9.86
3404.819	499806.49	-9.909564649465036
3399.711	499815.027	-9.96
3394.803	499823.289	-9.925327109543575
3390.066	499831.858	-9.89
3385.384	499840.796	-9.910203594879308
3380.789	499849.55	-9.93
3376.308	499858.49	-9.920067792630142
3371.8261	499867.582	-9.91
3367.487	499876.737	-9.843575022424334
3363.321	499885.493	-9.78
3359.153	499894.617	-9.80496974867369
3354.929	499903.742	-9.83
3350.475	499912.865	-9.880373552382865
3346.051	499921.835	-9.93
3341.769	499931.021	-9.854135550053977
3337.317	499939.868	-9.78
3332.722	499948.653	-9.844167361962908
3327.983	499957.653	-9.91
3322.875	499966.159	-9.924839936769784
3317.509	499974.758	-9.94
3311.973	499982.956	-9.915134874932502
3306.38	499991.245	-9.89
3301.158	499999.567	-9.905030140469169
3296.164	500007.982	-9.92
3291.255	500016.704	-9.915027370633906
3286.232	500025.488	-9.91
3280.981	500033.902	-9.865309989397746
3275.473	500042.315	-9.82
3269.766	500050.328	-9.84497109427721
3264.287	500058.526	-9.87
3259.551	500066.849	-9.750257216854552
3255.642	500075.636	-9.63
3252.416	500084.856	-9.52073952345726
3249.619	500094.353	-9.41
3246.393	500103.942	-9.53571475231431
3242.511	500113.16	-9.66
3238.258	500122.038	-9.629818762116475
3233.835	500130.7	-9.6
3229.183	500139.578	-9.584825020334453
3224.389	500148.116	-9.57
3219.338	500156.592	-9.559963208098273
3214.173	500164.914	-9.55
3208.808	500173.235	-9.56504594250853
3203.557	500181.557	-9.58
3198.335	500189.91	-9.529919999022157
3193.171	500198.262	-9.48
3188.12	500206.615	-9.4700922782244
3183.183	500215.246	-9.46
3178.274	500223.999	-9.47502052803464
3173.593	500232.845	-9.49
3169.227	500241.662	-9.455178493971642
3164.945	500250.632	-9.42
3160.835	500259.849	-9.334389104791493
3156.668	500268.882	-9.25
3152.3	500278.159	-9.204456279921459
3147.619	500287.006	-9.16
3142.341	500295.266	-9.16989810580201
3136.434	500303.34	-9.18
3130.129	500310.705	-9.165029321588882
3123.625	500317.946	-9.15
3117.293	500324.85	-9.135081277713441
3111.303	500332.185	-9.12
3106.054	500340.169	-9.06926790371261
3101.832	500348.432	-9.02
3098.635	500357.621	-8.793951799496242
3096.153	500366.935	-8.57
3093.698	500376.341	-8.584814831411093
3090.587	500385.807	-8.6
3086.62	500394.87	-8.6
3082.027	500403.102	-8.6
3077.062	500411.27	-8.640413439015939
3071.928	500419.1	-8.68
3067.134	500427.362	-8.600291442207492
3062.883	500435.994	-8.52
3058.602	500444.903	-8.38470147118476
3054.293	500453.75	-8.25
3049.669	500462.566	-8.188917294649174
3044.99	500470.951	-8.13
3040.054	500479.304	-8.074968830977761
3035.089	500487.627	-8.02
3030.266	500496.381	-7.919451378414002
3025.557	500505.073	-7.82
3021.106	500513.705	-7.734272963648786
3016.5981	500522.121	-7.65
3010.832	500531.118	-7.574144999478464
3005.475	500536.548	-7.52
3042.0	500579.471	-6.991499204402168
3036.051	500572.472	-6.91
3035.248	500563.302	-7.058668412517027
3038.702	500553.929	-7.22
3043.066	500545.697	-7.267688279299964
3049.088	500537.439	-7.32
3054.306	500530.194	-7.34932806182628
3059.84	500522.673	-7.38
3065.433	500514.445	-7.541567756310723
3071.369	500505.94	-7.71
3076.245	500498.786	-7.741194023547164
3082.439	500489.975	-7.78
3087.259	500482.606	-7.920972800726038
3091.593	500475.081	-8.06
3096.305	500465.312	-8.136719302683947
3100.012	500457.17	-8.2
3103.948	500449.091	-8.222638710644727
3109.002	500439.477	-8.25
3113.279	500431.768	-8.314443263068537
3117.358	500423.781	-8.38
3121.607	500415.887	-8.34006325014141
3125.8	500407.931	-8.3
3130.392	500400.162	-8.455883760428831
3135.04	500392.546	-8.61
3139.432	500384.96	-8.61498912149773
3143.738	500377.281	-8.62
3147.902	500369.326	-8.665162271323972
3151.923	500361.37	-8.71
3155.944	500353.383	-8.809926927440197
3159.994	500345.396	-8.91
3164.273	500337.441	-8.879886687168995
3168.579	500329.578	-8.85
3173.085	500321.931	-8.90977709779613
3177.563	500314.191	-8.97
3182.04	500306.421	-9.000112206215366
3186.489	500298.712	-9.03
3190.881	500290.942	-9.069971431554025
3195.188	500283.11	-9.11
3199.466	500275.308	-9.114984940831645
3203.687	500267.414	-9.12
3207.937	500259.459	-9.165094689928853
3211.73	500251.318	-9.21
3215.723	500243.3	-9.249887542876456
3219.83	500235.283	-9.29
3223.937	500227.327	-9.348460730190123
3227.988	500218.817	-9.41
3232.152	500210.862	-9.420121902544237
3236.373	500203.183	-9.43
3241.826	500193.97	-9.44559656954893
3246.478	500185.246	-9.46
3250.842	500177.353	-9.515378351103863
3255.49	500169.768	-9.57
3260.138	500162.398	-9.505495230722772
3264.587	500154.751	-9.44
3269.351	500146.889	-9.470510704761255
3273.714	500139.149	-9.5
3277.935	500131.532	-9.554204368965326
3282.184	500123.639	-9.61
3286.149	500115.529	-9.630047026351003
3290.142	500107.48	-9.65
3294.021	500099.493	-9.679979289346933
3297.928	500091.506	-9.71
3301.864	500083.427	-9.68462915489641
3305.827	500075.655	-9.66
3309.963	500067.792	-9.714626481492807
3314.241	500059.867	-9.77
3318.49	500052.219	-9.733724983703192
3323.196	500044.634	-9.74
3327.959	500037.203	-9.74
3332.835	500029.896	-9.74
3337.825	500022.681	-9.794735301180603
3342.645	500015.25	-9.85
3347.236	500007.788	-9.83009365798756
3351.4	499999.986	-9.81
3355.364	499992.091	-9.799997889538956
3359.443	499984.259	-9.79
3363.407	499976.179	-9.724231049429564
3367.514	499968.408	-9.66
3371.706	499960.545	-9.725095728639257
3375.842	499952.682	-9.79
3379.92	499944.757	-9.815113117777145
3383.941	499936.893	-9.84
3387.763	499928.906	-9.874930146056014
3391.47	499920.826	-9.91
3395.178	499912.684	-9.844683501454888
3398.743	499904.573	-9.78
3402.422	499896.462	-9.820099798144943
3406.13	499888.413	-9.86
3409.951	499880.457	-9.84658045299116
3414.92	499870.75	-9.83
3419.284	499862.887	-9.807236630785784
3424.994	499853.767	-9.78
3429.9	499846.398	-9.850203283368907
3434.805	499839.09	-9.92
3439.653	499831.752	-9.944946093308863
3444.33	499824.259	-9.97
3448.808	499816.397	-9.954808947961928
3453.257	499808.781	-9.94
3457.735	499801.134	-10.00487296045579
3462.384	499793.549	-10.07
3466.976	499785.933	-10.090081429775818
3471.425	499778.316	-10.11
3475.645	499770.699	-10.134596633416841
3479.781	499762.713	-10.16
3483.717	499754.818	-10.160000000000002
3487.623	499747.016	-10.16
3491.359	499739.12	-10.184887954816356
3495.152	499731.164	-10.21
3499.836	499721.487	-10.22039709834737
3504.345	499712.64	-10.23
3509.539	499704.349	-10.244773696720827
3515.19	499695.998	-10.26
3520.841	499687.431	-10.270379806789908
3525.663	499679.232	-10.28
3529.428	499671.06	-10.28
3533.196	499662.026	-10.28
3537.878	499652.688	-10.28
3542.27	499645.102	-10.28
3547.866	499635.951	-10.334883824354916
3553.291	499626.645	-10.39
3557.198	499618.781	-10.390000000000002
3560.963	499610.886	-10.39
3565.589	499601.179	-10.379050527598658
3569.611	499593.253	-10.37
3575.007	499583.948	-10.434867752103203
3580.889	499574.89	-10.5
3585.968	499566.568	-10.417811083412893
3591.421	499557.693	-10.33
3596.7	499549.31	-10.376897713477366
3601.92	499541.85	-10.42
3607.285	499533.898	-10.405541637431131
3612.48	499524.991	-10.39
3617.077	499515.53	-10.32524750128765
3621.419	499505.575	-10.41
3625.041	499497.495	-10.370230355090813
3629.034	499489.477	-10.33
3633.199	499481.614	-10.389776478455191
3637.391	499473.69	-10.45
3641.585	499465.703	-10.444976972001735
3645.721	499457.779	-10.44
3649.685	499449.792	-10.469768568147167
3653.65	499441.651	-10.5
3657.815	499433.48	-10.480130301459045
3662.124	499425.248	-10.46
3666.459	499417.293	-10.494946196861413
3670.852	499409.338	-10.53
3675.103	499401.291	-10.480188678214141
3679.325	499393.151	-10.43
3683.547	499385.103	-10.43
3688.34	499377.026	-10.43
3693.275	499369.473	-10.444942867622714
3698.381	499361.951	-10.46
3703.487	499354.367	-10.46
3708.222	499346.721	-10.46
3712.673	499338.705	-10.510540853931937
3716.638	499330.656	-10.56
3720.403	499322.423	-10.57487062661601
3723.998	499313.943	-10.59
3727.65	499305.524	-10.5700174835033
3731.615	499297.23	-10.55
3735.809	499289.029	-10.54000076032058
3740.402	499281.043	-10.53
3745.309	499273.336	-10.600296753373565
3750.358	499265.814	-10.67
3755.407	499258.261	-10.639872371267094
3760.17	499250.615	-10.61
3764.906	499242.692	-10.620023327804232
3769.556	499234.768	-10.63
3774.12	499226.968	-10.615023315028003
3778.685	499219.136	-10.6
3783.135	499211.089	-10.584922186590342
3787.557	499203.135	-10.57
3792.007	499195.119	-10.59993276975895
3796.486	499187.072	-10.63
3800.908	499179.025	-10.63
3805.359	499171.07	-10.63
3809.781	499162.992	-10.640007051206817
3814.288	499154.976	-10.65
3818.8821	499146.96	-10.620134136068392
3823.59	499138.914	-10.59
3828.354	499131.022	-10.579866167669266
3833.003	499123.345	-10.57
3837.739	499115.422	-10.529730228096229
3842.589	499107.714	-10.49
3847.439	499099.761	-10.414317642439318
3852.317	499092.023	-10.34
3857.081	499084.438	-10.47122134346152
3861.416	499076.791	-10.6
3864.44	499068.248	-10.6
3867.412	499057.766	-10.6
3870.065	499049.16	-10.494843319989254
3873.716	499040.957	-10.39
3878.166	499033.31	-10.459866927314335
3882.786	499025.725	-10.53
3887.207	499018.14	-10.525056336483669
3891.429	499010.215	-10.52
3895.708	499002.352	-10.440541372734948
3899.901	498994.305	-10.36
3904.209	498986.288	-10.419860186439141
3908.374	498978.148	-10.48
3912.626	498969.916	-10.419518837355392
3916.734	498961.776	-10.36
3920.842	498953.574	-10.334864507557855
3925.036	498945.527	-10.31
3929.4	498937.664	-10.255312953240013
3934.079	498929.864	-10.2
3938.529	498921.94	-10.21495614768706
3942.866	498913.893	-10.23
3947.061	498905.384	-10.153844135816122
3951.226	498897.182	-10.08
3955.392	498888.95	-10.085003298496614
3959.529	498880.717	-10.09
3963.78	498872.332	-9.993104942717695
3968.06	498864.377	-9.9
3972.824	498856.454	-9.844916965541735
3977.532	498848.53	-9.79
3981.869	498840.329	-9.809986249605442
3986.291	498832.159	-9.83
3991.113	498824.267	-10.015270053768743
3995.934	498816.406	-10.2
4000.842	498808.545	-10.215180229743488
4005.264	498800.652	-10.23
4010.257	498792.76	-10.189981371826963
4014.708	498784.56	-10.15
4018.931	498776.389	-10.248422836953937
4023.011	498767.818	-10.35
4027.008	498758.94	-10.255265882575504
4031.286	498751.292	-10.17
4035.765	498743.184	-10.144944826454877
4040.587	498735.323	-10.12
4045.38	498727.492	-10.105028441777533
4050.088	498719.569	-10.09
4054.624	498711.522	-10.169710094505616
4058.961	498703.29	-10.25
4063.213	498695.089	-10.240101605352695
4067.522	498686.704	-10.23
4071.944	498678.503	-10.25499936538821
4076.424	498670.333	-10.28
4080.961	498662.194	-10.23496530177197
4085.412	498654.024	-10.19
4089.177	498646.344	-10.16740796272671
4094.943	498637.717	-10.14
4100.05	498630.01	-10.160174938785454
4105.099	498622.457	-10.18
4110.036	498614.535	-10.204630169894157
4114.573	498606.058	-10.23
4119.624	498598.105	-10.230000000000002
4125.131	498590.184	-10.23
4130.296	498582.447	-10.153687189154933
4134.803	498574.677	-10.08
4139.396	498567.0	-9.981429668495903
4143.39	498558.706	-9.88
4146.358	498549.916	-9.834851788645526
4149.496	498541.25	-9.79
4152.664	498532.523	-9.86541505444108
4156.259	498524.074	-9.94
4160.197	498515.687	-9.930100471622051
4164.563	498507.302	-9.92
4169.899	498499.473	-9.985093993270207
4175.32	498491.736	-10.05
4180.598	498484.122	-10.090667224566458
4185.419	498476.569	-10.13
4190.097	498469.076	-10.144675644087076
4194.662	498461.061	-10.16
4198.943	498452.613	-10.16
4203.964	498444.876	-10.16
4209.1	498437.139	-10.02778465983809
4214.15	498429.34	-10.2
4218.829	498421.57	-10.180400442369892
4223.167	498413.185	-10.16
4226.961	498405.105	-10.224262584179387
4230.499	498396.687	-10.29
4233.809	498387.96	-10.180745347582516
4237.748	498379.358	-10.07
4241.913	498371.433	-10.05133551735051
4246.167	498362.125	-10.03
4312.285	498386.771	-9.854021439108022
4302.892	498384.806	-9.89
4294.366	498389.457	-9.874971978788247
4288.944	498397.471	-9.86
4283.835	498405.854	-9.764894625990767
4271.546	498417.631	-9.6
4263.131	498423.328	-9.834288711646298
4256.771	498429.586	-10.04
4250.948	498437.782	-9.986735152483828
4244.952	498446.655	-9.93
4240.188	498454.24	-9.8613609707296
4235.395	498462.224	-9.79
4230.743	498470.455	-9.84551393314409
4226.52	498478.718	-9.9
4222.41	498487.473	-9.850544342296049
4218.128	498496.382	-9.8
4213.418	498504.981	-9.73985248589168
4208.481	498513.396	-9.68
4203.6291	498521.626	-9.795840432560587
4199.349	498530.012	-9.91
4195.438	498538.86	-9.764447201697058
4191.642	498547.678	-9.62
4187.418	498556.248	-9.649864645556441
4183.251	498564.942	-9.68
4178.741	498573.419	-9.749898710603668
4174.289	498581.958	-9.82
4169.751	498590.497	-9.849957909784589
4165.042	498598.974	-9.88
4160.333	498607.328	-9.894951238004259
4155.339	498615.588	-9.91
4150.544	498623.972	-9.799778059046929
4145.721	498632.295	-9.69
4140.84	498640.71	-9.789886012759707
4136.188	498649.279	-9.89
4131.508	498657.633	-9.969151259342556
4126.627	498666.109	-10.05
4121.604	498674.37	-10.024892105589375
4116.639	498682.569	-10.0
4111.873	498690.984	-9.995048326593297
4107.049	498699.583	-9.99
4102.396	498708.153	-9.91447861588583
4097.63	498716.506	-9.84
4092.664	498725.136	-9.764258784961026
4087.612	498733.489	-9.69
4082.504	498741.718	-9.749636997087132
4077.224	498749.978	-9.81
4071.973	498758.146	-9.90044221797732
4066.95	498766.345	-9.99
4062.326	498774.914	-10.034956213614667
4057.959	498783.638	-10.08
4053.734	498792.578	-10.000095302817268
4049.452	498801.517	-9.92
4044.771	498810.24	-9.92
4039.862	498818.901	-9.92
4035.067	498827.316	-9.915011423316454
4030.13	498835.7	-9.91
4025.249	498844.176	-9.829821664557361
4020.682	498852.776	-9.75
4016.315	498861.469	-9.7101967508518
4012.176	498870.379	-9.67
4008.237	498879.258	-9.625195308839608
4004.441	498888.291	-9.58
4000.815	498897.478	-9.494978896553674
3996.904	498906.542	-9.41
3992.708	498915.42	-9.434898598861068
3988.027	498924.143	-9.46
3983.147	498932.373	-9.474986607684675
3978.182	498940.572	-9.49
3973.273	498949.018	-9.585119902969474
3968.307	498957.402	-9.68
3963.427	498965.816	-9.839548527877303
3958.546	498974.293	-10.0
3953.666	498982.646	-10.094536049487047
3948.757	498991.092	-10.19
3943.706	498999.506	-10.19
3938.569	499007.797	-10.19
3933.346	499016.057	-10.149913385187896
3928.01	499024.194	-10.11
3922.53	499032.33	-10.289411108350329
3917.08	499040.312	-10.34
3911.887	499048.419	-10.360013058095213
3907.292	499056.865	-10.38
3903.068	499065.62	-10.330299167446562
3899.1	499074.622	-10.28
3895.018	499083.562	-10.269989656600128
3890.537	499092.286	-10.26
3885.714	499100.793	-10.22458750488942
3880.92	499109.054	-10.19
3876.125	499117.593	-10.275183080739627
3871.359	499126.1	-10.36
3867.078	499134.64	-10.394878463146183
3863.025	499143.364	-10.43
3859.429	499152.46	-10.360026877144888
3855.889	499161.586	-10.29
3851.8641	499170.557	-10.259897174267463
3847.355	499179.219	-10.23
3842.703	499187.542	-10.339151610710108
3838.023	499196.019	-10.45
3833.457	499204.496	-10.465014358146597
3829.233	499213.128	-10.48
3825.209	499221.884	-10.450216140920844
3821.47	499230.917	-10.42
3817.445	499239.919	-10.394841403149552
3813.249	499248.705	-10.37
3808.968	499257.46	-10.394975992257022
3804.402	499266.091	-10.42
3799.749	499274.814	-10.409926272413305
3794.841	499283.229	-10.4
3789.39	499291.304	-10.369651377577556
3783.399	499298.701	-10.34
3777.58	499305.944	-10.365060157540052
3772.245	499313.496	-10.39
3767.337	499321.603	-10.394970726777986
3762.686	499329.988	-10.4
3758.32	499338.404	-10.4
3754.2961	499347.314	-10.4
3750.043	499356.007	-10.310190296638943
3745.762	499364.732	-10.22
3741.224	499373.393	-10.235089128633728
3736.316	499381.716	-10.25
3731.151	499389.73	-10.290183704318007
3726.101	499397.714	-10.33
3721.393	499405.883	-10.360055333448063
3717.285	499414.331	-10.39
3713.831	499423.365	-10.228608438967285
3710.948	499432.555	-10.35
3708.094	499441.745	-10.315152046669006
3705.154	499450.996	-10.28
3701.957	499460.215	-10.258176955021584
3698.761	499469.342	-10.29
3695.421	499478.408	-10.284987034017032
3692.139	499487.442	-10.28
3689.028	499496.57	-10.239982016278056
3686.231	499505.79	-10.2
3683.834	499514.951	-10.204882742091444
3681.807	499524.666	-10.21
3679.381	499534.072	-10.164993145734007
3676.527	499543.354	-10.12
3673.473	499552.389	-10.170879571771561
3670.733	499561.487	-10.13
3668.679	499570.648	-10.151531006283886
3667.453	499579.966	-10.21
3666.911	499589.777	-10.119372994644813
3666.112	499599.434	-10.03
3665.399	499609.061	-10.065718597467702
3664.858	499618.719	-9.95
3664.201	499628.53	-9.934884456586405
3663.146	499638.155	-9.92
3661.433	499647.656	-9.945544051042427
3658.864	499657.154	-9.96
3655.182	499666.095	-9.904308754303925
3650.474	499674.265	-9.85
3644.998	499681.57	-9.86121881184472
3638.065	499688.841	-9.93
3630.965	499694.204	-9.888548026110165
3623.554	499698.921	-9.96
3615.484	499704.312	-9.937316106340546
3606.756	499709.763	-9.91
3598.9211	499712.847	-9.894980565198832
3590.831	499715.101	-9.88
3580.913	499717.287	-9.945749556765684
3571.449	499720.275	-10.01
3563.323	499725.359	-10.029771260264763
3556.846	499732.723	-10.05
3551.222	499741.659	-9.979356972685672
3546.146	499748.935	-9.92
3540.386	499755.533	-9.92498335894842
3533.714	499761.297	-9.93
3526.815	499766.568	-9.940104116049637
3520.002	499771.656	-9.95
3512.27	499778.801	-9.924265052876523
3505.933	499787.366	-10.03
3501.483	499795.197	-9.965672833963856
3497.147	499803.306	-9.9
3492.525	499811.507	-9.899999999999999
3488.017	499819.892	-9.9
3483.593	499828.462	-9.874801473273926
3479.513	499837.033	-9.85
3475.66	499846.097	-9.855003904980075
3471.921	499855.192	-9.86
3467.925	499864.163	-9.800023235162076
3463.644	499873.01	-9.74
3459.5911	499881.951	-9.536038108893836
3455.566	499891.014	-9.33
3451.428	499899.985	-9.429510547298023
3447.061	499908.955	-9.53
3442.865	499918.018	-9.570253122173487
3437.6711	499926.401	-9.61
3432.534	499934.723	-9.595088252564038
3426.685	499942.705	-9.58
3420.78	499950.102	-9.609551341624583
3414.532	499957.59	-9.64
3408.939	499965.449	-9.625127944039109
3403.945	499973.895	-9.61
3398.837	499982.278	-9.610000000000001
3393.502	499990.354	-9.61
3388.308	499998.86	-9.620116235897791
3383.628	500007.399	-9.63
3379.176	500016.03	-9.634929333282015
3375.18	500025.186	-9.64
3370.87	500034.187	-9.579773056225484
3366.417	500043.034	-9.52
3362.05	500051.973	-9.539980510658742
3357.398	500060.789	-9.56
3352.86	500069.697	-9.504377527102843
3347.837	500078.081	-9.45
3342.387	500086.402	-9.465106979948779
3337.564	500094.94	-9.48
3332.741	500103.571	-9.45482791759519
3328.261	500112.233	-9.43
3324.179	500121.327	-9.420038883869362
3320.183	500130.544	-9.41
3316.7	500139.855	-9.395053990222197
3312.647	500149.011	-9.38
3308.28	500158.073	-9.354753244684566
3303.799	500166.859	-9.33
3299.29	500175.675	-9.285253675360511
3295.094	500184.768	-9.24
3290.641	500193.585	-9.220017832033967
3285.533	500202.06	-9.2
3280.568	500210.537	-9.18014833747435
3275.574	500219.167	-9.16
3270.58	500227.612	-9.125136639938267
3265.386	500236.026	-9.09
3260.107	500244.348	-9.06995649787009
3254.4	500252.33	-9.05
3248.865	500260.436	-8.984800223037377
3243.301	500268.449	-8.92
3237.622	500276.646	-8.859001476825641
3231.945	500284.444	-8.8
3226.295	500292.641	-8.8
3220.7031	500300.501	-8.8
3215.396	500308.73	-8.745308633796608
3210.487	500317.33	-8.69
3205.893	500325.868	-8.640544607434686
3201.555	500334.777	-8.59
3197.474	500343.717	-8.534767316580618
3193.821	500352.751	-8.48
3190.138	500362.062	-8.424593992270074
3186.314	500371.157	-8.37
3182.632	500380.344	-8.279789978392857
3178.922	500389.47	-8.19
3175.125	500398.749	-8.095105289776152
3170.986	500407.905	-8.0
3166.363	500416.567	-7.949898235783623
3161.541	500425.074	-7.9
3156.747	500433.52	-7.845676170275816
3152.01	500442.274	-7.79
3147.187	500450.659	-7.785064758231009
3142.336	500459.32	-7.78
3137.542	500467.704	-7.7009750715678225
3132.434	500476.18	-7.62
3127.584	500484.626	-7.5208933820800965
3122.704	500493.257	-7.42
3117.682	500501.518	-7.341098240542326
3112.545	500510.024	-7.26
3107.381	500518.346	-7.164411545912037
3102.102	500526.452	-7.07
3096.852	500534.836	-6.999103323515188
3091.631	500542.942	-6.93
3086.524	500550.895	-6.864724502568153
3081.703	500558.757	-6.8
3076.797	500566.526	-6.719295755817632
3071.208	500573.616	-6.64
3066.312	500577.725	-6.651889637129544
3102.364	500606.188	-5.83
3107.782	500598.913	-5.994792758978967
3115.2	500591.92	-6.18
3120.734	500584.122	-6.230176521386375
3125.727	500576.046	-6.28
3130.864	500567.201	-6.333616889635012
3135.747	500557.617	-6.39
3139.398	500549.198	-6.4495048737957426
3143.221	500540.688	-6.51
3147.329	500532.24	-6.620125158499943
3151.694	500523.946	-6.73
3156.001	500515.899	-6.837915794070299
3160.537	500507.575	-6.95
3165.044	500499.528	-7.029916778931411
3169.751	500491.574	-7.11
3174.229	500483.589	-7.189410236165576
3178.708	500475.449	-7.27
3183.215	500467.341	-7.290028352187271
3187.551	500459.17	-7.31
3191.887	500451.0	-7.335016510062193
3196.195	500442.829	-7.36
3200.559	500434.659	-7.505528123927195
3204.952	500426.581	-7.65
3209.431	500418.472	-7.810221828836506
3214.023	500410.456	-7.97
3218.587	500402.502	-7.930175402767455
3223.151	500394.455	-7.89
3227.715	500386.47	-8.00466441180713
3231.9941	500378.268	-8.12
3236.131	500370.097	-8.12
3240.238	500361.926	-8.12
3244.232	500353.632	-8.204818242770665
3248.054	500345.214	-8.29
3252.077	500336.919	-8.33957655752302
3256.014	500328.409	-8.39
3260.207	500320.115	-8.45036286565627
3264.572	500312.037	-8.51
3269.136	500303.99	-8.600340346267282
3273.557	500295.943	-8.69
3278.093	500287.958	-8.694996539706459
