3006.897	500457.247	-8.43
3011.774	500449.663	-8.411890010330522
3021.19	500432.709	-8.58
3029.49	500416.613	-8.702009586461116
3034.027	500408.073	-8.76
3051.174	500374.129	-9.022266862337094
3061.396	500355.332	-9.2
3066.389	500346.917	-9.167755333468678
3071.039	500338.84	-9.17
3075.66	500330.885	-9.19257301869825
3089.495	500306.93	-9.3
3099.626	500289.67	-9.47074547931541
3104.62	500281.132	-9.58
3109.356	500272.963	-9.553997273119238
3122.882	500247.222	-9.52
3126.989	500238.959	-9.576291983044598
3135.178	500221.663	-9.71
3139.028	500213.706	-9.670303878816096
3152.493	500189.411	-9.79
3167.214	500165.151	-9.648573657502878
3189.727	500122.947	-9.75
3194.034	500114.684	-9.732842904818705
3203.137	500097.729	-9.83
3212.895	500081.238	-9.899066900241237
3218.03	500073.469	-9.94
3223.307	500065.732	-9.963866472051347
3228.4981	500058.333	-10.02
3233.518	500050.564	-10.009148577642238
3238.282	500042.795	-10.03
3242.733	500034.471	-10.008025899002035
3247.241	500026.086	-10.01
3252.035	500017.578	-10.013212441602281
3256.5441	500008.854	-10.08
3260.109	500000.713	-10.08600358127202
3263.648	499991.679	-10.16
3267.731	499981.969	-10.078215261222685
3271.956	499972.66	-10.02
3286.857	499945.693	-10.043068319104323
3297.19	499927.819	-10.05
3302.3	499918.912	-10.061339678720493
3307.552	499910.099	-10.07
3312.776	499901.162	-10.02960058524654
3317.598	499892.746	-9.99
3332.928	499865.504	-9.670811289997404
3337.953	499856.412	-9.65
3342.719	499847.812	-9.670047645099975
3347.428	499838.843	-9.62
3357.22	499820.568	-9.755603351074916
3390.986	499758.862	-10.22
3396.096	499749.894	-10.276964746118093
3401.206	499740.895	-10.33
3406.287	499731.835	-10.33921901858507
3411.397	499722.836	-10.32
3416.593	499713.899	-10.359593332582989
3426.812	499696.024	-10.43
3437.117	499678.212	-10.426737589127068
3447.707	499660.553	-10.41
3462.694	499633.864	-10.468916104986361
3467.233	499624.648	-10.48
3471.372	499615.369	-10.464192608451446
3479.025	499596.288	-10.47
3492.159	499567.901	-10.375608589166374
3497.583	499559.026	-10.34
3503.377	499550.522	-10.489664984740593
3508.686	499541.892	-10.65
3513.767	499532.863	-10.527684786326741
3518.734	499523.925	-10.42
3529.353	499506.39	-10.466917718323234
3544.511	499479.64	-10.52
3549.308	499470.363	-10.549712750072972
3577.6591	499414.857	-10.63
3582.627	499405.611	-10.597733183563276
3587.393	499396.981	-10.59
3597.813	499379.045	-10.615330332063923
3603.18	499370.232	-10.62
3613.885	499352.451	-10.69192713011886
3618.909	499343.483	-10.7
3623.763	499334.33	-10.655890426652114
3628.502	499325.145	-10.57
3633.127	499315.837	-10.720131059403844
3637.781	499306.622	-10.86
3647.603	499288.1	-10.734698383063636
3658.536	499270.474	-10.68
3664.302	499262.0	-10.769880509528246
3669.982	499253.434	-10.86
3680.345	499235.714	-10.806286676555656
3693.365	499207.634	-10.81
3697.048	499198.17	-10.817120770691805
3705.301	499179.029	-10.81
3710.325	499170.122	-10.844642997068137
3715.663	499161.401	-10.89
3721.229	499152.957	-10.856728615095355
3726.567	499144.205	-10.81
3736.388	499126.176	-10.866253549843702
3741.099	499116.745	-10.87
3745.61	499107.653	-10.86602010773576
3755.288	499089.438	-10.76
3772.558	499063.771	-10.807022101165268
3783.234	499046.298	-10.8
3805.761	499000.188	-10.64603806249169
3810.501	498990.942	-10.64
3815.469	498981.851	-10.672627522912395
3820.55	498972.852	-10.71
3825.975	498963.916	-10.617557671004132
3831.456	498955.226	-10.52
3837.108	498946.567	-10.442049114408947
3842.56	498937.846	-10.31
3847.813	498929.063	-10.455247429759822
3852.666	498920.064	-10.57
3875.679	498873.894	-10.557305207460873
3893.098	498836.23	-10.49
3898.295	498826.862	-10.450253176419242
3915.452	498800.948	-10.05
3921.16	498792.536	-10.177782195818944
3926.499	498783.815	-10.28
3931.61	498774.539	-10.361026439829633
3940.518	498756.2	-10.57
3954.479	498729.077	-10.378020808282344
3963.9	498710.831	-10.5
3978.921	498682.819	-10.293113806353741
3984.431	498674.006	-10.29
4000.761	498647.629	-10.13657806273253
4005.957	498638.538	-10.07
4010.926	498629.293	-10.163415567107451
4019.492	498610.583	-10.36
4023.146	498601.519	-10.342115056474801
4031.285	498582.409	-10.24
4042.449	498564.229	-10.38854920391568
4048.899	498556.619	-10.48
4055.263	498548.731	-10.558427890151865
4060.6	498540.41	-10.66
4064.567	498531.839	-10.52091049980424
4067.336	498522.711	-10.4
4069.62	498512.966	-10.468923234501638
4072.02	498502.913	-10.53
4079.074	498483.83	-10.429380792656735
4084.299	498474.894	-10.34
4090.404	498467.59	-10.408713905633656
4097.05	498461.333	-10.45
4103.58	498455.323	-10.429991081324362
4119.529	498432.513	-10.33
4123.294	498424.648	-10.344083350529578
4127.978	498414.941	-10.37
4132.976	498405.358	-10.373327805953313
4142.247	498390.003	-10.36
4147.901	498380.945	-10.351606759079399
4152.407	498373.513	-10.34
4161.677	498358.743	-10.383588190832132
4173.212	498340.812	-10.48
4177.865	498332.242	-10.466962605571048
4180.606	498322.591	-10.5
4213.33	498347.387	-10.093649563366816
4182.075	498397.931	-10.33
4178.022	498406.625	-10.32777369867012
4169.545	498423.92	-10.35
4164.922	498432.336	-10.321614932915605
4145.543	498465.657	-10.3
4135.896	498482.609	-10.18415487258894
4131.129	498491.24	-10.17
4126.334	498499.716	-10.241741958834043
4121.711	498508.224	-10.3
4117.029	498516.886	-10.20136940698944
4112.348	498525.516	-10.24
4107.839	498534.117	-10.167781221817489
4098.533	498551.47	-9.92
4093.909	498560.132	-10.031299250710706
4089.171	498568.732	-10.03
4084.376	498577.27	-10.065928377615133
4079.723	498585.87	-10.06
4074.986	498594.224	-10.078423347709865
4070.049	498602.546	-10.06
4065.025	498610.991	-10.068464074461051
4059.802	498619.436	-10.01
4054.55	498627.972	-10.0666000207901
4044.59	498644.555	-10.11
4039.68	498653.247	-10.124602969577035
4025.409	498678.831	-10.25
4020.414	498687.307	-10.267136919854366
4015.4481	498695.936	-10.3
4010.681	498704.659	-10.2655050727941
4006.199	498713.444	-10.27
4002.003	498722.415	-10.286610678547751
3993.981	498740.572	-10.3
3989.727	498749.604	-10.33283953889884
3985.303	498758.482	-10.33
3980.85	498767.205	-10.340234997186675
3971.601	498784.744	-10.33
3966.92	498793.498	-10.280301014642502
3962.125	498802.159	-10.22
3957.358	498810.851	-10.159210663508532
3941.774	498836.123	-9.83
3936.352	498844.229	-9.95728553504719
3926.249	498860.965	-10.27
3921.568	498869.688	-10.362564242248977
3916.631	498877.98	-10.45
3906.842	498894.686	-10.496200885536874
3903.103	498903.658	-10.54
3900.134	498913.032	-10.473200904682335
3896.85	498922.682	-10.48
3888.657	498940.685	-10.528286137911394
3870.304	498975.424	-10.48
3856.347	499001.563	-10.569684497497436
3851.637	499010.44	-10.59
3837.394	499036.455	-10.604520520912427
3826.348	499053.188	-10.66
3810.709	499077.999	-10.645993331903174
3800.92	499094.983	-10.66
3785.708	499120.133	-10.702955650966652
3780.629	499128.425	-10.7
3769.984	499145.067	-10.766873710176815
3754.199	499170.739	-10.67
3749.489	499179.678	-10.647464314283502
3745.351	499188.495	-10.57
3741.354	499197.804	-10.609943126660353
3728.907	499225.147	-10.61
3724.482	499234.209	-10.660516190152961
3720.115	499243.118	-10.7
3692.312	499296.318	-10.652128961044648
3682.408	499313.609	-10.57
3671.992	499330.222	-10.536085699714592
3661.459	499347.788	-10.61
3656.35	499356.294	-10.616871023475351
3646.304	499373.215	-10.61
3641.28	499381.876	-10.60928802857006
3630.836	499398.519	-10.58
3625.413	499406.84	-10.548722400323511
3619.934	499415.131	-10.53
3609.317	499431.989	-10.500780752677338
3603.837	499440.31	-10.49
3598.386	499448.661	-10.446847456449118
3593.078	499457.167	-10.36
3587.998	499465.52	-10.400805691589966
3583.289	499474.059	-10.41
3575.785	499501.354	-10.36010731566623
3574.843	499511.164	-10.32
3568.966	499538.864	-10.33355268957948
3561.004	499556.038	-10.35
3556.723	499565.039	-10.286792330649106
3552.616	499572.718	-10.24
3547.254	499579.993	-10.266337928799002
3521.612	499597.086	-10.42
3504.846	499616.818	-10.37045674978007
3500.31	499624.895	-10.48
3492.92	499642.101	-10.42150729129739
3490.008	499651.475	-10.42
3482.929	499669.974	-10.384448034945196
3457.817	499711.555	-10.29
3452.967	499719.754	-10.293691884257996
3448.486	499728.54	-10.3
3439.923	499746.634	-10.186074299078355
3435.527	499755.604	-10.15
3430.932	499764.235	-10.043786489666166
3425.966	499772.896	-9.91
3420.714	499781.526	-9.922261765596954
3410.098	499798.261	-9.86
3399.711	499815.027	-9.844358477482752
3390.066	499831.858	-9.89
3380.789	499849.55	-9.876777544108547
3371.8261	499867.582	-9.91
3359.153	499894.617	-9.904268503057315
3337.317	499939.868	-9.78
3332.722	499948.653	-9.854633810644557
3327.983	499957.653	-9.91
3322.875	499966.159	-9.904945020253189
3311.973	499982.956	-9.92
3296.164	500007.982	-9.879283688438509
3286.232	500025.488	-9.91
3275.473	500042.315	-9.869218943696662
3252.416	500084.856	-9.6
3249.619	500094.353	-9.624470934715564
3233.835	500130.7	-9.6
3224.389	500148.116	-9.582753195618364
3219.338	500156.592	-9.58
3208.808	500173.235	-9.531447848446122
3198.335	500189.91	-9.51
3193.171	500198.262	-9.518656891905376
3188.12	500206.615	-9.55
3183.183	500215.246	-9.512944148236976
3173.593	500232.845	-9.49
3169.227	500241.662	-9.426420684537916
3160.835	500259.849	-9.36
3156.668	500268.882	-9.295892303248197
3152.3	500278.159	-9.25
3136.434	500303.34	-9.071267728615156
3130.129	500310.705	-9.06
3117.293	500324.85	-9.092484186842501
3111.303	500332.185	-9.12
3106.054	500340.169	-9.050140617677654
3101.832	500348.432	-9.02
3098.635	500357.621	-8.932201749827652
3093.698	500376.341	-8.63
3090.587	500385.807	-8.584870571360078
3086.62	500394.87	-8.48
3082.027	500403.102	-8.50773003495805
3077.062	500411.27	-8.52
3058.602	500444.903	-8.221928441181552
3049.669	500462.566	-8.2
3044.99	500470.951	-8.077523792996983
3040.054	500479.304	-8.0
3035.089	500487.627	-7.9078577220989645
3030.266	500496.381	-7.85
3025.557	500505.073	-7.826714666331278
3021.106	500513.705	-7.74
3016.5981	500522.121	-7.67786063978708
3005.475	500536.548	-7.52
3042.0	500579.471	-6.805666972626503
3043.066	500545.697	-7.3
3054.306	500530.194	-7.414880853570936
3059.84	500522.673	-7.38
3071.369	500505.94	-7.523549935764072
3076.245	500498.786	-7.63
3096.305	500465.312	-7.824389560340861
3113.279	500431.768	-8.37
3117.358	500423.781	-8.41021754202327
3121.607	500415.887	-8.5
3130.392	500400.162	-8.516610900835417
3135.04	500392.546	-8.61
3159.994	500345.396	-8.827342882551063
3164.273	500337.441	-8.88
3173.085	500321.931	-8.904769780400295
3177.563	500314.191	-8.97
3182.04	500306.421	-8.952952326977021
3186.489	500298.712	-9.03
3190.881	500290.942	-9.016696861207842
3195.188	500283.11	-9.11
3207.937	500259.459	-9.146638039445591
3211.73	500251.318	-9.21
3219.83	500235.283	-9.200014367579106
3223.937	500227.327	-9.24
3227.988	500218.817	-9.270134843407615
3232.152	500210.862	-9.32
3250.842	500177.353	-9.490020531201369
3255.49	500169.768	-9.57
3260.138	500162.398	-9.483375507403657
3269.351	500146.889	-9.53
3277.935	500131.532	-9.468714123738284
3297.928	500091.506	-9.71
3301.864	500083.427	-9.662711002067317
3305.827	500075.655	-9.66
3318.49	500052.219	-9.74748798898967
3323.196	500044.634	-9.74
3327.959	500037.203	-9.73763354763274
3342.645	500015.25	-9.85
3347.236	500007.788	-9.81404104691259
3351.4	499999.986	-9.81
3355.364	499992.091	-9.790894092919855
3367.514	499968.408	-9.66
3375.842	499952.682	-9.697836564813958
3387.763	499928.906	-9.85
3391.47	499920.826	-9.82329011391789
3395.178	499912.684	-9.82
3398.743	499904.573	-9.791617546816594
3414.92	499870.75	-9.83
3419.284	499862.887	-9.812679445427168
3424.994	499853.767	-9.78
3429.9	499846.398	-9.854030098197534
3434.805	499839.09	-9.92
3439.653	499831.752	-9.935876913819756
3444.33	499824.259	-9.97
3448.808	499816.397	-9.947402900254426
3453.257	499808.781	-9.94
3462.384	499793.549	-9.99462119048352
3471.425	499778.316	-10.11
3483.717	499754.818	-10.150036304701777
3487.623	499747.016	-10.16
3499.836	499721.487	-10.152226520242385
3515.19	499695.998	-10.26
3520.841	499687.431	-10.224286380364335
3553.291	499626.645	-10.39
3557.198	499618.781	-10.363380079063084
3560.963	499610.886	-10.39
3565.589	499601.179	-10.324519355587261
3585.968	499566.568	-10.35
3591.421	499557.693	-10.326204282281012
3596.7	499549.31	-10.33
3601.92	499541.85	-10.355358746222235
3607.285	499533.898	-10.42
3612.48	499524.991	-10.347396737306259
3617.077	499515.53	-10.29
3621.419	499505.575	-10.278408877580489
3625.041	499497.495	-10.32
3637.391	499473.69	-10.36762047935059
3641.585	499465.703	-10.38
3653.65	499441.651	-10.444132341728212
3657.815	499433.48	-10.47
3666.459	499417.293	-10.494668444372273
3670.852	499409.338	-10.53
3683.547	499385.103	-10.458630874001265
3698.381	499361.951	-10.46
3712.673	499338.705	-10.527675530783187
3716.638	499330.656	-10.56
3720.403	499322.423	-10.537544074694978
3727.65	499305.524	-10.59
3731.615	499297.23	-10.611011527940423
3735.809	499289.029	-10.64
3755.407	499258.261	-10.582525729468284
3760.17	499250.615	-10.61
3774.12	499226.968	-10.568125024809254
3787.557	499203.135	-10.57
3792.007	499195.119	-10.56408517695064
3809.781	499162.992	-10.68
3814.288	499154.976	-10.616419866939538
3818.8821	499146.96	-10.57
3823.59	499138.914	-10.554602372281895
3837.739	499115.422	-10.52
3852.317	499092.023	-10.425551029261147
3857.081	499084.438	-10.44
3870.065	499049.16	-10.38698254945009
3891.429	499010.215	-10.52
3895.708	499002.352	-10.429010077922925
3899.901	498994.305	-10.36
3904.209	498986.288	-10.319368103722649
3912.626	498969.916	-10.25
3916.734	498961.776	-10.27147255614416
3925.036	498945.527	-10.31
3934.079	498929.864	-10.131990581822718
3938.529	498921.94	-10.15
3942.866	498913.893	-10.120699553218913
3951.226	498897.182	-10.08
3955.392	498888.95	-10.09618352572713
3959.529	498880.717	-10.09
3963.78	498872.332	-10.002102378337876
3972.824	498856.454	-9.9
3977.532	498848.53	-9.8793890166161
3981.869	498840.329	-9.93
3986.291	498832.159	-9.931099349434415
3995.934	498816.406	-10.2
4000.842	498808.545	-10.140018463435682
4014.708	498784.56	-10.15
4018.931	498776.389	-10.185077968059373
4035.765	498743.184	-10.12
4040.587	498735.323	-10.035019996004495
4054.624	498711.522	-10.03
4058.961	498703.29	-10.123281108362477
4063.213	498695.089	-10.25
4067.522	498686.704	-10.220189501943915
4076.424	498670.333	-10.28
4080.961	498662.194	-10.205254016218968
4089.177	498646.344	-10.21
4094.943	498637.717	-10.14218559300734
4110.036	498614.535	-10.21
4114.573	498606.058	-10.17369720877746
4125.131	498590.184	-10.23
4130.296	498582.447	-10.12247389544498
4134.803	498574.677	-10.08
4139.396	498567.0	-9.965772659728053
4152.664	498532.523	-9.91
4156.259	498524.074	-9.876592477019836
4164.563	498507.302	-9.92
4185.419	498476.569	-10.126963746305512
4190.097	498469.076	-10.24
4209.1	498437.139	-10.085569942089242
4214.15	498429.34	-10.2
4223.167	498413.185	-10.05499188962691
4230.499	498396.687	-10.29
4233.809	498387.96	-10.103923839652431
4237.748	498379.358	-10.07
4241.913	498371.433	-10.02825791534484
4246.167	498362.125	-10.03
4294.366	498389.457	-9.847412175340141
4288.944	498397.471	-9.86
4283.835	498405.854	-9.792624558785434
4271.546	498417.631	-9.6
4263.131	498423.328	-9.844387304877863
4256.771	498429.586	-10.04
4250.948	498437.782	-9.967460536347653
4244.952	498446.655	-9.93
4240.188	498454.24	-9.860523777438297
4235.395	498462.224	-9.79
4213.418	498504.981	-9.704079899448187
4208.481	498513.396	-9.68
4195.438	498538.86	-9.727973997529466
4165.042	498598.974	-9.88
4150.544	498623.972	-9.812835670600089
4121.604	498674.37	-10.08
4116.639	498682.569	-10.034310339990519
4111.873	498690.984	-10.08
4102.396	498708.153	-9.893528184840896
4092.664	498725.136	-9.76
4087.612	498733.489	-9.801048539885613
4082.504	498741.718	-9.81
4066.95	498766.345	-10.013642558810313
4062.326	498774.914	-10.08
4057.959	498783.638	-10.049786626021382
4044.771	498810.24	-9.94
4030.13	498835.7	-9.878867102689012
4025.249	498844.176	-9.86
4012.176	498870.379	-9.7531069138805
4008.237	498879.258	-9.75
4004.441	498888.291	-9.635894735129892
3996.904	498906.542	-9.41
3992.708	498915.42	-9.462986195389423
3988.027	498924.143	-9.46
3983.147	498932.373	-9.523806307396987
3978.182	498940.572	-9.49
3973.273	498949.018	-9.622554637711835
3968.307	498957.402	-9.68
3958.546	498974.293	-9.864864405174002
3943.706	498999.506	-10.26
3938.569	499007.797	-10.166024161236988
3933.346	499016.057	-10.1
3928.01	499024.194	-10.195114805429187
3922.53	499032.33	-10.26
3899.1	499074.622	-10.190765819870853
3885.714	499100.793	-10.26
3880.92	499109.054	-10.30340190530399
3876.125	499117.593	-10.42
3867.078	499134.64	-10.33942430131143
3855.889	499161.586	-10.29
3851.8641	499170.557	-10.321077345987938
3842.703	499187.542	-10.4
3833.457	499204.496	-10.447506775152164
3829.233	499213.128	-10.48
3808.968	499257.46	-10.405605124642419
3804.402	499266.091	-10.42
3799.749	499274.814	-10.39929856423821
3789.39	499291.304	-10.35
3783.399	499298.701	-10.40273061508643
3777.58	499305.944	-10.45
3772.245	499313.496	-10.444915328745136
3767.337	499321.603	-10.44
3762.686	499329.988	-10.363674716072707
3758.32	499338.404	-10.29
3754.2961	499347.314	-10.272794938837666
3750.043	499356.007	-10.23
3745.762	499364.732	-10.250967015076677
3741.224	499373.393	-10.23
3736.316	499381.716	-10.252520801631906
3731.151	499389.73	-10.25
3726.101	499397.714	-10.257840650087722
3717.285	499414.331	-10.39
3713.831	499423.365	-10.335570990981617
3710.948	499432.555	-10.35
3708.094	499441.745	-10.268055905044847
3705.154	499450.996	-10.28
3701.957	499460.215	-10.237363595732868
3698.761	499469.342	-10.29
3692.139	499487.442	-10.25489852947524
3689.028	499496.57	-10.33
3673.473	499552.389	-10.196515307045553
3668.679	499570.648	-10.13
3667.453	499579.966	-10.135144948175219
3666.911	499589.777	-10.05
3666.112	499599.434	-10.047558806407475
3665.399	499609.061	-10.02
3664.858	499618.719	-9.990083724417401
3663.146	499638.155	-9.92
3661.433	499647.656	-9.919391298181436
3658.864	499657.154	-9.96
3655.182	499666.095	-9.883378434173895
3644.998	499681.57	-9.8
3638.065	499688.841	-9.893765628865678
3623.554	499698.921	-9.96
3606.756	499709.763	-9.81641952500769
3598.9211	499712.847	-9.78
3590.831	499715.101	-9.83592180667735
3571.449	499720.275	-10.01
3563.323	499725.359	-9.983642313846273
3556.846	499732.723	-10.05
3551.222	499741.659	-9.9422459864145
3520.002	499771.656	-9.95
3497.147	499803.306	-9.854578351747415
3492.525	499811.507	-9.88
3483.593	499828.462	-9.839107380106944
3475.66	499846.097	-9.85
3471.921	499855.192	-9.774855989993767
3467.925	499864.163	-9.69
3463.644	499873.01	-9.60483909915057
3455.566	499891.014	-9.33
3451.428	499899.985	-9.434823353845514
3447.061	499908.955	-9.53
3442.865	499918.018	-9.553350479904996
3437.6711	499926.401	-9.61
3414.532	499957.59	-9.546303627643535
3403.945	499973.895	-9.61
3398.837	499982.278	-9.578980984299742
3393.502	499990.354	-9.61
3388.308	499998.86	-9.621343066369542
3383.628	500007.399	-9.63
3375.18	500025.186	-9.588218084952828
3370.87	500034.187	-9.6
3366.417	500043.034	-9.55862105254519
3362.05	500051.973	-9.55
3357.398	500060.789	-9.547841976921633
3342.387	500086.402	-9.48
3337.564	500094.94	-9.455430164292858
3332.741	500103.571	-9.45
3328.261	500112.233	-9.458823492413549
3324.179	500121.327	-9.48
3320.183	500130.544	-9.404690659123078
3316.7	500139.855	-9.38
3308.28	500158.073	-9.30926918104726
3303.799	500166.859	-9.33
3299.29	500175.675	-9.27190558546851
3290.641	500193.585	-9.22
3285.533	500202.06	-9.162060597589996
3280.568	500210.537	-9.13
3275.574	500219.167	-9.081190117565827
3270.58	500227.612	-9.05
3265.386	500236.026	-9.016589835689304
3248.865	500260.436	-8.91
3231.945	500284.444	-8.915000412712558
3226.295	500292.641	-8.97
3220.7031	500300.501	-8.852470049229856
3215.396	500308.73	-8.83
3201.555	500334.777	-8.503493151702655
3193.821	500352.751	-8.48
3190.138	500362.062	-8.392719102711034
3186.314	500371.157	-8.37
3178.922	500389.47	-8.121872636272949
3175.125	500398.749	-8.07
3170.986	500407.905	-7.991328525208599
3166.363	500416.567	-7.92
3161.541	500425.074	-7.9147507685023015
3156.747	500433.52	-7.91
3152.01	500442.274	-7.835699659181877
3137.542	500467.704	-7.59
3127.584	500484.626	-7.464330877433722
3117.682	500501.518	-7.37
3091.631	500542.942	-6.961074912759976
3086.524	500550.895	-6.96
3081.703	500558.757	-6.832973037081616
3076.797	500566.526	-6.66
3071.208	500573.616	-6.601163092359739
3066.312	500577.725	-6.57
3102.364	500606.188	-5.858934747070119
3115.2	500591.92	-6.18
3135.747	500557.617	-6.271460533415491
3139.398	500549.198	-6.39
3143.221	500540.688	-6.40933561356709
3147.329	500532.24	-6.53
3151.694	500523.946	-6.590755076313425
3165.044	500499.528	-6.92
3169.751	500491.574	-7.029580499955454
3174.229	500483.589	-7.2
3178.708	500475.449	-7.168603921085258
3183.215	500467.341	-7.18
3187.551	500459.17	-7.203344541674943
3196.195	500442.829	-7.36
3200.559	500434.659	-7.462922520083234
3204.952	500426.581	-7.65
3209.431	500418.472	-7.717361621739022
3218.587	500402.502	-7.97
3231.9941	500378.268	-7.905871074055378
3240.238	500361.926	-8.12
3244.232	500353.632	-8.180240246587015
3252.077	500336.919	-8.48
3256.014	500328.409	-8.47135966515879
3260.207	500320.115	-8.59
3264.572	500312.037	-8.584244852768792
3269.136	500303.99	-8.7
3278.093	500287.958	-8.677475416467011
3282.6	500279.942	-8.7
3287.05	500271.895	-8.772690775392265
3291.557	500263.817	-8.92
3295.95	500255.739	-8.856549712367789
3300.4	500247.63	-8.81
3313.722	500223.304	-8.898890865649504
3327.386	500199.226	-9.11
3331.922	500191.24	-9.143786974477536
3336.429	500183.101	-9.21
3345.13	500166.822	-9.19262140292043
3353.602	500150.511	-9.25
3357.739	500142.34	-9.235452112935718
3361.904	500134.077	-9.25
3375.14	500109.874	-9.299559134810169
3388.604	500085.948	-9.36
3392.911	500077.87	-9.392418301832057
3397.162	500069.73	-9.37
3401.213	500061.467	-9.370620432664468
3405.292	500053.203	-9.37
3414.392	500037.079	-9.403126231409184
3423.977	500021.51	-9.39
3428.341	500013.524	-9.409631787072092
3436.813	499997.244	-9.46
3441.121	499989.012	-9.447543231493363
3450.249	499973.072	-9.43
3459.635	499957.287	-9.513429452950257
3472.072	499932.867	-9.7
3475.951	499924.603	-9.639218532833807
3479.974	499916.277	-9.63
3483.968	499907.952	-9.58745432398835
3492.384	499891.518	-9.65
3502.197	499875.888	-9.706526659070542
3507.587	499868.613	-9.74
3513.235	499861.338	-9.753400971471784
3529.464	499839.574	-9.83
3534.028	499831.743	-9.801285571710963
3538.278	499823.695	-9.8
3542.671	499815.679	-9.81378336085832
3551.857	499799.832	-9.91
3556.42	499792.123	-9.88759739210979
3572.337	499759.592	-9.94
3576.159	499751.481	-9.873227881463055
3580.608	499743.988	-9.82
3594.902	499729.755	-9.873251532764296
3602.746	499723.656	-9.92
3610.791	499717.28	-9.871675179445631
3619.093	499710.782	-9.92
3625.85	499705.264	-9.92761370408825
3639.677	499694.26	-9.92
3652.822	499682.485	-9.833686981407856
3658.468	499675.795	-9.89
3670.942	499648.821	-9.914106519568778
3672.199	499638.612	-9.98
3672.602	499627.631	-9.94812179152407
3673.084	499618.65	-9.97
3672.907	499600.746	-10.047399169704356
3676.724	499574.209	-10.0
3699.847	499539.175	-10.135142004580224
3704.845	499529.592	-10.12
3708.039	499521.418	-10.13193232394499
3720.19	499487.43	-10.2
3723.698	499479.134	-10.214571729856802
3735.082	499453.942	-10.22
3739.959	499446.388	-10.237473906816618
3749.144	499431.064	-10.24
3753.337	499422.955	-10.227612497585138
3757.303	499414.66	-10.24
3766.033	499398.197	-10.192770189120173
3771.083	499390.459	-10.15
3776.588	499383.123	-10.222882298325258
3781.979	499375.94	-10.27
3787.0571	499368.325	-10.29616885745971
3806.142	499336.849	-10.28
3814.73	499320.385	-10.311747565027172
3823.461	499303.952	-10.32
3828.026	499295.906	-10.31551514086945
3847.853	499264.708	-10.37
3852.332	499256.723	-10.327144538527266
3856.669	499248.645	-10.31
3868.737	499223.7	-10.293635911097065
3876.926	499207.02	-10.26
3885.456	499190.771	-10.20730832677141
3893.73	499174.337	-10.17
3897.553	499166.043	-10.21218085734112
3905.685	499149.362	-10.3
3914.386	499133.175	-10.240402725877535
3918.78	499125.097	-10.23
3923.145	499116.958	-10.21696497099242
3940.491	499084.769	-10.13
3948.822	499068.335	-10.184360476177035
3956.839	499051.839	-10.17
3969.878	499027.359	-10.05076651923713
3974.728	499019.559	-10.04
3979.606	499011.821	-10.05378252256828
3984.513	499004.083	-10.06
3989.134	498996.314	-9.97449460986943
3993.784	498988.391	-9.93
3998.435	498980.375	-9.946787333424815
4003.142	498972.483	-10.01
4012.243	498956.574	-9.817939377383267
4016.751	498948.558	-9.79
4030.103	498924.448	-9.619423384242062
4039.233	498908.417	-9.89
4053.157	498884.401	-9.823720724642815
4067.079	498860.785	-9.88
4071.815	498852.985	-9.790515181569253
4081.2	498837.385	-9.9
4085.736	498829.492	-9.85030656552218
4094.695	498813.521	-9.85
4107.819	498789.442	-9.667127417187453
4112.041	498781.363	-9.64
4116.32	498773.347	-9.658487192423946
4125.194	498757.253	-9.83
4129.587	498749.267	-9.756800414648731
4138.831	498733.328	-9.66
4148.56	498717.76	-9.513590493006662
4153.467	498709.991	-9.48
4158.374	498702.254	-9.473045667008586
4163.253	498694.516	-9.44
4167.531	498686.93	-9.520519616096971
4175.834	498670.557	-9.57
4179.714	498662.232	-9.454837567769827
4183.651	498654.061	-9.46
4191.84	498637.565	-9.335393773696774
4195.863	498629.332	-9.38
4212.355	498596.311	-9.669571204836814
4221.828	498580.219	-9.76
4230.873	498564.31	-9.635089843919797
4240.317	498548.28	-9.54
4245.225	498540.265	-9.65741139684065
4250.133	498532.219	-9.81
4254.984	498524.389	-9.807582500798583
4259.32	498516.465	-9.82
4263.943	498508.295	-9.787022124051356
4272.589	498491.77	-9.83
4276.955	498483.508	-9.781319469520348
4290.137	498459.244	-9.76
4294.674	498451.198	-9.728748636992346
4299.153	498443.089	-9.73
4308.712	498427.028	-9.757890221801471
4316.959	498410.441	-9.83
4360.474	498427.27	-9.518941215246
4353.739	498435.095	-9.52
4349.06	498442.618	-9.485584002309736
4338.273	498458.829	-9.36
4331.481	498466.162	-9.428246031106797
4319.294	498482.369	-9.69
4314.381	498492.106	-9.586486137347459
4305.964	498508.201	-9.6
4301.485	498516.187	-9.586328467546078
4292.383	498532.249	-9.61
4283.394	498548.711	-9.514029595776025
4278.8	498556.881	-9.52
4274.063	498565.05	-9.39858574951081
4269.468	498573.404	-9.27
4265.016	498581.82	-9.320348344332094
4260.136	498590.019	-9.39
4255.456	498598.281	-9.267834938482121
4250.89	498606.604	-9.11
4246.324	498615.02	-9.23604392074387
4241.586	498623.343	-9.36
4232.425	498640.081	-9.086360486560356
4223.064	498656.851	-8.98
4209.651	498682.314	-9.19491698799411
4200.204	498699.113	-9.36
4195.496	498707.19	-9.349028575245491
4186.021	498723.774	-9.25
4181.284	498732.066	-9.21163342282019
4176.375	498740.327	-9.14
4156.713	498773.217	-9.257117449117448
