4543.666	498911.288	-2.4648126781921356
4552.802	498893.288	-2.38
4569.959	498857.869	-2.4484980897094437
4573.671	498848.528	-2.35
4580.893	498830.707	-2.860561353305947
4604.491	498800.199	-2.35
4633.488	498750.418	-2.2769696640683463
4624.287	498721.751	-2.5
4614.67	498738.089	-2.9296544650238046
4398.957	499136.724	-3.12
4393.36	499145.844	-3.196064517639261
4387.45	499154.871	-2.91
4376.172	499172.834	-3.3276809171534354
4343.624	499236.325	-3.95
4165.81	499552.6	-6.601189987554678
4156.448	499569.83	-6.42
4128.365	499620.753	-6.745582041077271
3916.459	499995.257	-4.78
3911.406	500004.502	-4.883982397216692
3841.658	500132.826	-5.02
3772.911	500260.877	-4.386286141923135
3546.005	500663.491	-0.29
3806.049	500229.502	-4.12418845139511
3811.814	500220.967	-4.19
3817.494	500212.523	-4.156283091040226
3828.483	500195.236	-4.24
3833.136	500186.113	-4.2866773634078905
3838.303	500177.36	-4.38
3842.357	500168.082	-4.4278623044943615
3846.867	500158.928	-4.54
3857.595	500143.116	-4.457576262599185
3868.581	500127.151	-4.36
3878.708	500111.707	-4.085218874056845
3887.61	500094.905	-4.17
3907.558	500061.432	-3.8516530722664153
3926.874	500029.002	-3.83
3936.032	500012.971	-4.151600269197998
3944.532	499997.245	-3.78
3960.818	499965.453	-3.584931483671383
4008.826	499888.501	-3.62
4029.114	499866.01	-3.8894386237798284
3975.45	499972.847	-2.73
3965.661	499990.076	-2.9350091416325905
3931.191	500047.718	-3.28
3925.652	500056.838	-3.5962635867122104
3919.855	500066.081	-3.5
3861.113	500181.486	-3.98071072127365
3851.974	500200.902	-3.51
3846.835	500210.116	-3.6237213609876693
3841.752	500219.606	-3.28
3836.498	500229.066	-3.404255479028995
3831.444	500238.373	-3.01
3826.533	500247.926	-3.1793906251540944
3816.654	500266.539	-2.47
3811.343	500275.906	-2.2123738896562792
3621.041	500642.509	-0.39
3638.048	500637.913	-0.47120707497204556
3654.599	500633.161	-0.53
3664.149	500629.773	-0.3800487810697548
3680.146	500618.868	-0.32
3599.124	500645.892	-0.6804837389775813
3667.1	500616.554	-0.19
3811.242	500441.099	-0.6894598355934572
3793.72	500515.616	-0.01
3718.255	500606.702	-0.291027840077419
3585.058	500660.372	-0.51
3481.221	500695.115	-0.3897511368373361
3463.869	500700.388	-0.63
3446.176	500704.89	-0.32382112487329684
3428.377	500706.655	-0.34
3343.525	500734.377	-1.4158370797405853
3813.309	500417.325	0.0
3799.843	500352.164	-1.3849767328191998
3817.3621	500318.591	-0.39
3868.522	500297.234	-0.9206595016790173
3896.385	500272.612	-0.31
3907.028	500256.308	-0.5672046853768488
3914.876	500238.858	-0.17
3923.607	500222.302	-0.7986892288256168
3931.425	500205.128	-0.04
3936.137	500185.392	-1.0529293269792945
3953.397	500152.834	-0.29
3960.5881	500135.351	-0.7686215788743983
3967.095	500117.528	-0.18
3975.087	500099.555	-0.9038957857540267
3985.218	500082.788	-0.03
3996.716	500067.594	-0.6915985149346332
4000.372	500047.732	-0.3
4009.907	500029.609	-1.049912328639831
4020.974	499975.223	-0.29
4030.965	499957.594	-1.2665287243460837
4034.877	499938.072	-0.49
4049.879	499926.056	-1.2186508754822831
4063.173	499911.974	-0.4
4067.985	499897.253	-1.520150716274516
4053.139	499885.121	-2.22
4027.118	499854.992	-4.489932464853107
4234.449	499671.877	-1.48
4249.867	499684.011	-0.8943086676184874
4258.429	499676.745	-0.31
4276.687	499644.99	-0.9578019277197218
4286.132	499628.744	-0.31
4300.803	499592.857	-1.079514424522665
4317.557	499587.645	-0.28
4357.359	499524.328	-0.883443786817854
4358.33	499504.736	-0.25
4393.642	499393.879	-0.47714877366258585
4430.291	499304.96	-0.34
4438.316	499295.724	-0.4771877615113187
4451.731	499260.079	-0.16
4458.497	499241.733	-0.7727118766418689
4504.976	499191.357	-0.29
4517.984	499177.613	-0.4598053916005499
4530.907	499163.654	-0.12
4556.071	499135.118	-0.315922888456031
4568.597	499120.266	-0.23
4581.008	499105.567	-0.5689392533976358
4615.594	499058.786	-0.47
4625.752	499042.911	-0.6388666709737552
4637.654	499026.827	-0.55
4647.701	499010.06	-0.6684960112701805
4681.464	498941.743	-0.29
4690.514	498924.051	-0.2986909122951896
4700.961	498907.193	-0.24
4701.023	498876.216	-0.450745766436891
4738.3811	498858.421	-0.18
4752.266	498848.033	-0.13147753721502842
4762.486	498830.59	-0.22
4771.566	498812.344	-0.1449958768904904
4790.115	498779.913	-0.26
4797.424	498761.508	-0.275424291500254
4805.673	498744.121	-0.47
4790.521	498738.601	-0.2816258539450288
4777.995	498753.115	-0.13
4754.134	498805.095	-0.20929136283147093
4749.0201	498824.891	-0.01
3731.376	500362.643	-3.7239382138329087
4701.734	498827.983	-0.72
4689.024	498827.546	-0.8161333803021389
4672.123	498843.554	-0.95
4660.452	498878.743	-0.7400781833229858
4656.505	498890.237	-0.64
4652.103	498910.711	-0.4616166217068617
4646.465	498934.043	-0.29
4642.318	498945.444	-0.40490265980068835
4632.856	498967.627	-0.67
4620.281	498989.154	-0.8756944587562848
4613.853	498999.533	-0.75
4600.508	499020.751	-0.9551349518417934
4594.506	499031.562	-0.86
4581.933	499052.628	-0.7955426718519057
4569.702	499074.157	-0.81
4562.39	499083.795	-0.8366700880469655
4554.478	499093.492	-0.8
4537.686	499111.47	-0.6853296596489845
4440.881	499238.575	-0.94
4437.4201	499250.255	-0.8369717141033675
4436.099	499262.34	-0.92
4412.022	499320.411	-0.5795570791156445
4356.072	499455.725	-0.33
4352.5	499466.174	-0.7684840098660307
4343.471	499486.789	-0.93
4287.23	499574.914	-1.7895621717195553
4278.725	499582.334	-1.75
4269.792	499589.476	-1.9087012396338088
4261.0861	499597.172	-2.05
4246.943	499618.234	-2.155418289479543
4239.435	499626.795	-2.07
4231.756	499634.986	-2.1054096517841243
4196.047	499656.017	-3.49
4139.453	499688.646	-5.140644109521591
4126.217	499702.205	-5.39
4089.66	499710.405	-6.093185393711096
4742.207	498702.284	-0.3
4737.693	498712.545	-0.5939397258530809
4730.008	498732.149	-0.84
4725.694	498742.165	-0.9723875716975702
4720.695	498751.902	-1.12
4714.927	498761.114	-1.0757800471231143
4701.129	498790.544	-1.01
4696.727	498801.544	-0.9406890908610581
4649.538	498879.203	-0.79
4643.457	498888.045	-0.6845586199671162
4637.146	498897.04	-0.55
4623.121	498926.408	-0.7508254181182485
4599.12	498967.467	-1.2
4593.865	498976.926	-1.1562974198088727
4589.295	498986.819	-1.17
4585.523	498997.021	-1.148847535549205
4580.896	499006.666	-1.22
4565.362	499033.999	-1.1929634406490837
4547.115	499061.602	-1.27
4540.633	499070.535	-1.2192163512482952
4533.952	499079.19	-1.3
4527.413	499088.123	-1.2743392994528628
4521.331	499097.211	-1.3
4500.196	499135.479	-0.9706440582242238
4486.635	499152.697	-1.21
4473.303	499169.608	-1.0835704411703784
4459.769	499187.257	-1.24
4448.575	499205.651	-1.22367500303993
4436.327	499223.027	-1.24
4431.871	499232.92	-1.0730251513327347
4416.018	499272.341	-1.26
4401.11	499300.722	-1.0480711973414514
4396.168	499310.644	-1.1
4392.739	499321.032	-1.0910555187084297
4389.081	499331.45	-1.1
4384.596	499341.311	-1.226324730757428
4380.054	499351.573	-1.21
4370.427	499371.294	-1.3986608235826856
4358.949	499389.287	-1.56
4342.569	499403.606	-1.9805129288902015
4330.004	499421.935	-2.31
4325.492	499431.427	-2.5616099785292343
4312.589	499448.524	-2.83
4307.904	499458.662	-3.058785182955045
4303.703	499468.925	-3.07
4299.047	499478.97	-3.1517798924214486
4294.219	499488.923	-3.29
4289.021	499498.752	-3.278240465651322
4284.935	499509.107	-3.32
4281.705	499519.711	-3.140109398488906
4278.4751	499530.376	-3.07
4276.101	499541.197	-2.8719124102075004
4271.846	499550.937	-2.9
4253.286	499578.046	-2.7780175198117263
4245.694	499585.838	-3.04
4237.349	499597.319	-2.7740596131880184
4232.345	499608.901	-2.85
4230.202	499619.139	-2.475141544711278
4213.643	499665.573	-2.78
4079.664	499749.567	-5.612693224577482
4061.85	499765.912	-5.78
4053.115	499774.131	-5.837149539851545
3737.169	500354.261	-3.94
3753.323	500349.016	-3.124188109053099
3759.8641	500338.791	-3.13
3766.655	500331.212	-3.132276741441509
3768.486	500300.363	-3.61
3803.845	500310.985	-1.8115129484691557
3775.942	500309.92	-3.09
3819.228	500305.184	-1.2025998498568398
3865.248	500273.507	-0.52
3905.621	500229.233	-0.956369451956834
3911.707	500218.269	-0.81
3923.424	500196.246	-0.9160560085118307
3946.306	500145.615	-0.74
3992.57	500039.188	-0.9259326879215719
3995.687	500027.784	-0.97
4003.222	500000.089	-1.387278114323781
4013.342	499937.395	-2.07
4015.172	499926.664	-2.3003618213517507
4024.353	499882.701	-3.51
4217.587	499655.186	-2.4297645721210617
4229.449	499652.452	-2.24
4240.911	499649.563	-1.7639738825580524
4251.556	499643.164	-1.06
4259.411	499633.374	-1.4452206319749215
4273.523	499613.05	-1.11
4280.493	499603.042	-1.3988191634632101
4286.752	499592.139	-1.11
4304.384	499559.552	-1.6443446093882397
4310.414	499548.802	-1.34
4329.387	499516.926	-1.8339691799324307
4367.546	499438.993	-0.03
4377.836	499416.966	-0.478737264598112
4382.925	499405.692	-0.03
4393.158	499383.449	-0.7657598153677502
4498.734	499176.757	-0.36
4507.443	499167.831	-0.6229336142431962
4533.257	499141.604	-0.23
4541.766	499132.831	-0.33759711581112317
4549.334	499123.501	-0.23
4555.192	499112.967	-0.46520108657236986
4567.963	499092.609	-0.5
4592.554	499054.505	-0.6804171307212122
4600.234	499046.16	-0.57
4649.172	498956.138	-0.39607532252700217
4656.885	498946.194	-0.19
4665.637	498922.809	-0.3103360460292131
4666.673	498910.354	-0.22
4740.39	498845.63	-0.15393891512014657
4749.876	498835.106	-0.02
4761.641	498816.806	-0.16830190745487486
4765.835	498799.161	-0.05
4767.671	498786.585	-0.16442739758255007
4765.6	498752.279	-0.09
4747.98	498711.283	-0.4536767299461017
3826.853	500295.762	-0.92
3837.215	500288.193	-1.3489030778266917
3866.144	500259.852	-1.11
3882.967	500240.397	-1.38162184542751
3896.423	500219.455	-1.63
3901.197	500208.149	-1.466043234330758
3906.854	500197.336	-1.74
3911.629	500185.814	-1.7350198592784771
3915.376	500174.043	-1.89
3936.19	500137.065	-1.1947497012309745
3948.129	500097.355	-2.01
3951.939	500083.831	-1.8686732129993877
3958.537	500063.67	-2.22
3961.766	500053.404	-2.077010751521265
3967.737	500033.088	-2.5
3983.158	500004.246	-1.9751969637304017
3989.467	499995.436	-2.01
3994.835	499986.284	-1.9607089040790138
4006.691	499955.71	-1.97
4027.427	499836.843	-5.251464199634204
4034.026	499826.68	-5.02
4040.533	499818.577	-5.288070440851836
4046.699	499809.889	-5.16
4079.125	499768.115	-5.446448749807107
4086.089	499760.106	-5.16
4099.617	499744.211	-5.366008140136243
4105.84	499735.923	-5.23
4135.716	499706.631	-5.288313507982361
4151.894	499693.204	-4.65
4160.281	499686.922	-4.660646443507832
4168.811	499680.64	-4.39
4185.9	499668.323	-3.722542565354775
4250.751	499605.294	-2.29
4268.879	499579.26	-2.045432324142074
4274.988	499570.48	-2.33
4281.013	499561.484	-2.3291360935946788
4297.861	499533.693	-2.34
4302.374	499523.616	-2.5231353586399328
4306.745	499513.6	-2.42
4324.364	499485.873	-1.9399278478747923
4336.699	499467.789	-1.38
4343.095	499458.764	-1.177166794263286
4366.315	499420.44	-0.57
4383.149	499387.45	-0.8403242319604778
4410.096	499334.402	-0.04
4421.592	499310.41	-0.5095649245811262
4432.659	499286.417	-0.4
4436.657	499276.8	-0.6565904672170912
4446.913	499246.868	-0.81
4455.455	499216.961	-1.0506812163029922
4466.932	499199.521	-0.84
4487.169	499175.309	-0.7870647361819073
4493.307	499166.682	-0.94
4504.839	499149.735	-0.8619321783581173
4511.233	499141.387	-0.93
4523.451	499124.441	-0.6926302078920574
4544.919	499089.835	-1.01
4551.854	499082.257	-0.9871810986505114
4557.963	499073.815	-1.11
4563.101	499065.001	-0.9909255456455889
4588.897	499015.672	-1.13
4594.236	499006.644	-1.0656164282677807
4599.204	498997.522	-1.02
4603.031	498988.089	-1.0347045152429821
4606.714	498959.337	-1.17
4631.353	498934.215	-0.5706160800463386
4638.175	498926.452	-0.65
4670.532	498880.064	-0.6585275969987807
4690.392	498838.532	-0.76
4701.4	498815.431	-0.7816816692771053
4706.486	498804.925	-0.88
4714.349	498792.582	-0.8420774256042031
4721.545	498783.682	-0.88
4728.742	498774.474	-0.754714331430148
4765.644	498737.206	-0.18
4757.622	498784.402	-0.295286818162474
4743.961	498816.109	-0.33
4737.059	498831.962	-0.17409437134452493
4728.102	498847.163	-0.15
4726.19	498836.606	-0.2252577474970418
4729.168	498824.341	-0.28
4732.231	498812.322	-0.3775306640785221
4734.318	498802.207	-0.47
4736.291	498791.538	-0.5337494614803716
4738.579	498780.686	-0.49
4747.432	498722.879	-0.574707996303735
4711.626	498727.266	-1.16
4705.111	498737.86	-1.2192984909214855
4698.91	498748.362	-1.34
4691.996	498758.617	-1.3065394854752577
4679.279	498779.867	-1.37
4667.076	498801.211	-1.3992671683165125
4659.878	498811.034	-1.45
4653.477	498821.598	-1.3831746141566088
4647.618	498832.286	-1.45
4641.103	498842.757	-1.3260205079654286
4629.499	498864.625	-1.23
4624.61	498875.839	-1.0576534005885214
4619.008	498886.959	-0.91
4606.376	498908.456	-1.2555221649919228
4599.719	498918.895	-1.31
4592.434	498928.995	-1.4198108756345944
4585.006	498938.94	-1.44
4564.778	498969.767	-1.5357353659475101
4556.283	498993.213	-1.68
4551.537	499004.582	-1.648154966732082
4545.82	499015.485	-1.66
4539.363	499025.987	-1.6889010149922516
4531.622	499035.624	-1.66
4523.966	499045.63	-1.7618802345028062
4516.624	499055.699	-1.84
4509.88	499066.292	-1.78211804080466
4503.593	499077.01	-1.77
4497.392	499087.79	-1.7549564686358226
4491.818	499098.909	-1.73
4483.153	499122.048	-1.5032997405080117
4477.145	499145.01	-1.44
4461.038	499163.42	-1.4412544878238887
4452.585	499172.348	-1.53
4445.898	499183.064	-1.3977323047959647
4440.325	499194.061	-1.39
4435.008	499205.181	-1.3093558983403342
4403.302	499263.907	-1.64
4372.584	499316.851	-1.9095958126899515
4354.238	499349.006	-2.47
4335.094	499380.851	-2.7727999863462416
4328.123	499391.106	-2.72
4322.577	499402.348	-2.8249438554760276
4317.859	499413.871	-2.89
4313.027	499425.3	-2.9906600649478516
4307.825	499436.483	-3.1
4301.824	499447.232	-3.162134434460755
4295.452	499457.703	-3.52
4288.738	499468.02	-3.4099472733138483
4267.17	499498.505	-4.01
4260.512	499509.067	-3.8421280436011043
4247.911	499530.318	-4.03
4241.483	499540.667	-3.930702730171439
4228.624	499562.102	-4.06
4223.62	499573.715	-3.8704950880790796
4218.674	499585.237	-3.95
4213.6711	499596.758	-3.6351883375002045
4027.0011	499895.597	-2.9
4019.945	499905.821	-3.059400063002572
4002.7	499933.15	-2.68
3985.092	499967.46	-2.5888392515186616
3976.303	499984.324	-2.74
3965.973	500000.659	-2.889251702754707
3958.46	500010.912	-3.12
3951.459	500021.905	-3.379736581434055
3929.959	500068.694	-3.12
3924.584	500080.491	-3.3235199711647128
3919.209	500092.289	-3.15
3913.976	500104.179	-3.2626795961915387
3910.057	500116.472	-3.04
3905.652	500128.549	-3.2158179734786496
3900.79	500140.563	-3.05
3896.328	500152.609	-3.154431939744999
3891.81	500164.624	-3.04
3886.977	500176.638	-3.0058237565520276
3882.03	500188.437	-2.84
3872.85	500212.343	-2.7115737349916644
3868.731	500224.329	-2.41
3864.498	500236.314	-2.344938987878258
3834.629	500273.42	-1.66
3823.443	500279.632	-1.8233629308277026
3812.457	500285.907	-1.97
3793.615	500302.588	-2.5637216619648684
3787.157	500313.552	-2.57
3257.91	500606.13	-4.404471365350983
3286.77	500577.92	-4.24
3292.05	500569.28	-4.379650989352939
3297.44	500560.73	-4.16
3307.39	500542.97	-4.5520184266695045
3315.72	500524.21	-4.43
3323.79	500505.72	-4.774716544921557
3328.19	500496.67	-4.76
3332.82	500487.77	-4.830086257284514
3337.54	500478.88	-4.77
3342.52	500470.09	-4.932286521582421
3358.38	500444.21	-5.09
3369.32	500426.93	-5.279623560638215
3374.85	500418.1	-5.28
3380.18	500409.35	-5.332509194096513
3385.19	500400.66	-5.25
3404.55	500364.3	-6.0679237652065074
3413.27	500345.92	-6.11
3421.8	500327.58	-6.504764174650349
3436.16	500300.03	-6.5
3450.99	500272.88	-6.746962241791697
3455.8	500263.94	-6.65
3465.17	500246.04	-7.086547990761847
3474.49	500228.17	-7.15
3483.82	500210.36	-7.564511145950584
3493.15	500192.23	-7.6
3502.84	500174.42	-7.883552175339482
3513.22	500157.13	-7.79
3524.31	500139.49	-8.01276760424071
3529.82	500130.71	-7.89
3540.45	500112.97	-8.128452632894703
3550.18	500094.82	-8.1
3554.83	500085.46	-8.237222408449796
3559.4	500076.51	-8.23
3564.49	500067.81	-8.312633873660056
3569.75	500059.28	-8.32
3575.33	500050.51	-8.36760475231171
3585.67	500032.79	-8.39
3595.39	500015.08	-8.655389365308977
3605.35	499996.92	-8.65
3610.17	499987.81	-8.736052291637296
3614.82	499978.6	-8.74
3623.99	499960.42	-8.915432675865986
3628.73	499951.11	-8.89
3633.42	499942.26	-8.98134340786867
3647.76	499915.46	-9.0
3661.59	499890.42	-9.200043786822688
3677.43	499863.15	-9.13
3683.13	499852.88	-9.191816111907759
3688.05	499843.5	-9.18
3717.79	499787.43	-9.390649910040306
3732.67	499760.36	-9.33
3737.72	499751.22	-9.383053695447812
3742.96	499741.25	-9.35
3747.61	499732.21	-9.40654705412851
3756.94	499714.38	-9.42
3761.94	499705.64	-9.443100963611373
3767.1	499696.96	-9.45
3772.57	499687.85	-9.464564115153474
3783.9	499669.1	-9.45
3789.2	499660.3	-9.469693299407329
3794.48	499651.4	-9.45
3804.97	499633.36	-9.54501446869458
3820.0	499605.6	-9.49
3845.87	499555.09	-9.594732517046207
3858.56	499532.9	-9.6
3869.71	499514.09	-9.634119937690524
3878.13	499500.09	-9.59
3883.25	499491.15	-9.648629601381407
3889.41	499479.52	-9.68
3920.28	499416.98	-9.731911679927203
3925.8	499407.71	-9.7
3931.28	499398.34	-9.734624438876684
3954.86	499358.14	-9.66
3966.3	499339.4	-9.682717794766308
3971.64	499330.94	-9.65
3976.85	499322.35	-9.658142810795088
3981.85	499313.29	-9.63
3993.52	499284.25	-9.597412371449153
3997.65	499274.98	-9.55
4002.4	499266.13	-9.536243329271207
4007.67	499257.21	-9.43
4012.88	499248.32	-9.508552035383653
4017.86	499239.22	-9.46
4022.51	499229.85	-9.596749273991465
4035.35	499202.18	-9.41
4039.65	499192.93	-9.490376012842884
4044.04	499183.8	-9.42
4048.6	499174.66	-9.456926637563326
4057.67	499156.5	-9.35
4062.35	499147.43	-9.48712580963731
4068.4501	499135.92	-9.51
4079.4	499118.59	-9.635144511855874
4090.91	499101.48	-9.48
4096.64	499092.9	-9.510330868300281
4102.2	499084.31	-9.45
4107.77	499075.64	-9.434625413202372
4113.35	499066.95	-9.35
4120.75	499056.03	-9.327878952149938
4126.74	499047.54	-9.18
4132.71	499039.13	-9.227529409277333
4149.21	499012.83	-8.99
4155.31	499002.23	-9.113115618681002
4169.3	498974.69	-9.06
4174.86	498962.36	-9.173728693780456
4179.34	498952.6	-9.18
4183.92	498943.51	-9.164433331196806
4188.94	498934.76	-9.13
4194.65	498926.38	-9.095806572376876
4200.59	498917.78	-8.99
4206.18	498909.45	-9.034371159757072
4219.86	498885.79	-8.72
4228.3	498867.16	-8.669877095485486
4238.14	498849.31	-8.43
4243.62	498840.9	-8.5119334326413
4249.49	498832.56	-8.42
4255.44	498824.43	-8.427972505475521
4261.51	498816.3	-8.35
4267.66	498807.34	-8.27687203981984
4272.75	498798.6	-8.03
4286.87	498771.45	-8.577883651218276
4296.68	498753.39	-8.42
4301.47	498744.13	-8.583288960881191
4310.26	498725.68	-8.56
4314.49	498716.54	-8.699947450956113
4318.8	498707.39	-8.7
4327.8801	498689.41	-8.815911133613806
4332.89	498680.26	-8.76
4337.91	498671.22	-8.811608890419192
4343.1001	498662.24	-8.81
4348.21	498653.27	-8.801669272852942
4353.34	498644.34	-8.75
4369.29	498617.96	-8.8875394352842
4374.46	498609.02	-8.84
4383.84	498591.28	-8.9290671391449
4388.22	498582.24	-8.89
4392.59	498572.92	-8.913640208734408
4396.98	498563.82	-8.88
4410.91	498536.69	-8.924733114885695
4416.03	498527.97	-8.86
4421.18	498519.3	-8.918820139548494
4467.68	498402.85	-8.8
4453.5401	498375.45	-8.969782684660403
4446.82	498367.6	-8.94
4430.51	498355.12	-9.193951610304799
4411.78	498347.73	-9.24
4401.66	498345.89	-9.418209075830088
4382.69	498344.48	-9.95
4372.4	498344.37	-9.924639629451198
4361.99	498344.58	-9.98
4341.8401	498345.94	-9.856511001949974
4331.72	498347.02	-9.86
4321.61	498348.54	-9.77788230725654
4311.6301	498350.73	-9.68
4301.72	498353.55	-9.701282237388408
4292.16	498357.31	-9.66
4274.08	498366.82	-9.783933211484383
4265.35	498372.53	-9.77
4257.36	498378.96	-9.816929655540198
4250.43	498386.36	-9.74
4239.54	498403.61	-10.044084552795963
4223.24	498429.47	-9.89
4206.79	498467.14	-10.047886850196154
4198.24	498486.13	-9.86
4193.65	498495.3	-9.89053772477485
4184.61	498514.02	-9.63
4179.97	498523.22	-9.752859218162309
4170.46	498541.2	-9.75
4166.07	498550.29	-9.709681597370393
4161.98	498559.63	-9.63
4158.03	498569.0	-9.690877335335703
4153.7	498578.13	-9.59
4144.48	498596.44	-9.903237290484856
4138.39	498608.64	-9.89
4133.3	498618.0	-9.94111400288791
4128.16	498626.79	-9.9
4112.82	498653.11	-9.994093888518229
4102.34	498670.35	-9.87
4096.86	498679.28	-9.943483155183571
4086.38	498696.75	-9.93
4081.03	498705.26	-9.93318526011032
4075.67	498713.85	-9.86
4070.54	498722.57	-9.863159960024147
4065.53	498731.33	-9.74
4055.44	498749.09	-9.917287188904714
4050.43	498758.04	-9.86
4045.62	498766.89	-9.957954354404928
4040.96	498775.95	-9.94
4036.37	498784.94	-10.003471985694746
4031.81	498794.15	-10.01
4011.89	498831.13	-9.936434659582966
4006.87	498839.99	-9.82
3996.89	498857.47	-9.826049841704274
3981.66	498883.62	-9.66
3976.13	498892.53	-9.780587625157716
3970.9	498901.08	-9.88
3965.49	498909.97	-9.815371977746343
3960.04	498918.94	-9.79
3949.64	498936.9	-9.820233685830761
3944.77	498946.08	-9.7
3940.22	498955.16	-9.91771173100818
3931.85	498973.64	-10.13
3919.82	499001.69	-10.324584903016879
3907.64	499030.39	-10.22
3903.37	499039.64	-10.295829687954665
3898.86	499048.93	-10.28
3894.08	499057.86	-10.299376122989878
3889.1	499066.87	-10.14
3879.01	499084.27	-10.379039233463761
3864.89	499111.38	-10.25
3860.12	499120.58	-10.34867986743281
3833.58	499163.9	-10.43
3828.03	499172.4	-10.43810271207747
3822.2	499180.7	-10.44
3815.63	499190.71	-10.46297230512861
3805.77	499208.58	-10.41
3800.74	499217.5	-10.449380757123295
3795.65	499226.28	-10.43
3789.72	499236.43	-10.474548649364598
3784.8	499245.31	-10.45
3780.11	499254.48	-10.497116186540401
3757.63	499298.34	-10.4
3747.8901	499316.46	-10.434131609431935
3742.84	499325.22	-10.38
3737.74	499334.19	-10.402405067471994
3727.43	499351.82	-10.25
3722.19	499360.63	-10.317413187626148
3716.81	499369.4	-10.31
3710.95	499378.48	-10.330716412819294
3705.23	499387.02	-10.29
3699.37	499395.49	-10.354692878920977
3687.98	499412.34	-10.37
3682.8	499421.36	-10.412702238429219
3674.05	499439.74	-10.39
3664.18	499460.26	-10.341257919002187
3660.19	499469.47	-10.37
3652.15	499488.01	-10.29814335134555
3638.46	499515.37	-10.22
3625.23	499543.25	-10.225196223761627
3620.31	499552.32	-10.2
3610.93	499570.41	-10.220322500383345
3606.12	499581.09	-10.17
3601.84	499590.17	-10.17133411870623
3597.06	499599.3	-10.18
3590.95	499610.03	-10.118275250533797
3586.07	499618.96	-10.11
3581.62	499628.28	-10.133352620260746
3572.53	499647.04	-10.15
3567.65	499656.29	-10.120356056180189
3557.66	499674.08	-10.12
3551.82	499684.35	-10.059836043605388
3529.6	499722.11	-10.04
3524.06	499730.85	-10.007231645806304
3518.68	499739.61	-10.0
3508.19	499757.91	-9.987708816619662
3503.48	499766.82	-9.95
3494.65	499785.27	-9.935950203062262
3490.21	499794.63	-9.85
3480.7	499812.92	-9.869468397006685
3475.39	499821.72	-9.82
3469.84	499830.35	-9.853013472630392
3453.2801	499856.61	-9.71
3448.0	499865.53	-9.705339028182177
3437.3	499883.28	-9.47
3426.53	499900.8	-9.495346860889752
3421.43	499909.83	-9.44
3416.67	499918.9	-9.517983263430649
3404.24	499947.37	-9.47
3400.12	499956.99	-9.532176553699271
3395.79	499966.52	-9.49
3391.19	499975.43	-9.548293949976784
3380.25	499993.03	-9.55
3359.29	500031.14	-9.61188156076247
3344.1	500057.77	-9.5
3338.15	500066.19	-9.5443499426705
3316.81	500093.87	-9.43
3311.37	500102.32	-9.455800004369612
3305.8	500111.0	-9.42
3300.35	500119.56	-9.419175104990398
3288.92	500136.49	-9.31
3277.9	500154.01	-9.373745658605092
3272.96	500163.23	-9.26
3268.48	500172.63	-9.308047939345476
3257.52	500197.13	-9.1
3251.39	500210.5	-9.190113263842806
3246.75	500220.37	-9.08
3235.58	500243.62	-9.035176205583172
3230.8	500252.6	-8.96
3225.87	500261.32	-8.956796241295931
3220.61	500269.92	-8.86
3215.04	500278.72	-8.896940002913054
3209.98	500287.37	-8.76
3200.74	500305.56	-8.744866337509265
3196.46	500315.12	-8.59
3192.43	500324.34	-8.624230490959626
3184.52	500343.34	-8.42
3175.82	500362.66	-8.371781159112405
3170.77	500371.66	-8.27
3165.59	500380.33	-8.282269920024593
3160.09	500388.83	-8.16
3154.8	500397.73	-8.174139477564644
3145.64	500416.33	-7.92
3141.61	500425.81	-7.944095916840045
3086.75	500511.3	-7.23
3081.64	500519.93	-7.261941788885939
3076.39	500528.61	-7.08
2959.5	500323.58	-9.57022800174629
2966.01	500315.75	-9.43
2972.67	500308.03	-9.519334212412579
2997.85	500275.92	-9.56
3002.99	500267.3	-9.627717490870058
3008.24	500258.49	-9.64
3013.28	500249.77	-9.691939173564318
3022.27	500231.53	-9.71
3037.51	500203.9	-9.821379772466578
3042.88	500195.0	-9.8
3047.85	500186.04	-9.841545510049441
3058.82	500157.46	-9.92
3080.68	500111.32	-10.079475352035876
3085.47	500102.36	-10.03
3090.64	500093.33	-10.095710150307038
3095.77	500084.62	-10.1
3100.89	500075.9	-10.134060930332192
3106.13	500067.06	-10.12
3111.3	500058.23	-10.155444594106543
3116.3	500049.16	-10.12
3121.08	500040.31	-10.16487558437507
3126.7	500029.61	-10.11
3131.22	500020.63	-10.15967930006132
3135.8	500011.63	-10.13
3140.89	500002.8	-10.168191493767601
3146.15	499994.18	-10.17
3168.16	499959.58	-10.263159014869363
3177.94	499941.46	-10.17
3182.88	499932.35	-10.24323854495708
3188.19	499923.68	-10.2
3198.51	499906.07	-10.264370868668886
3202.78	499896.65	-10.22
3211.06	499878.36	-10.24644609547578
3215.78	499869.4	-10.25
3226.22	499851.81	-10.218553767747146
3241.95	499824.91	-10.3
3246.84	499815.8	-10.287675534941439
3251.45	499806.92	-10.35
3292.46	499736.0	-10.19024190113028
3297.6701	499727.12	-10.1
3302.78	499718.25	-10.251405435149737
3307.91	499709.42	-10.33
3312.81	499700.5	-10.41537874400603
3317.6	499691.45	-10.48
3322.41	499682.34	-10.512661122978137
3326.95	499673.12	-10.55
3340.87	499645.39	-10.60932924864242
3345.88	499636.46	-10.6
