3538.28	498033.69	-12.749608763826961
3533.01	498042.55	-12.69
3527.71	498051.4	-12.694960839005773
3522.78	498060.16	-12.5
3518.22	498069.55	-12.60513041025671
3514.0	498078.97	-12.54
3509.38	498088.09	-12.663644889773616
3504.49	498096.92	-12.7
3499.55	498105.85	-12.741832805222705
3494.64	498114.93	-12.68
3489.85	498123.82	-12.742489731245854
3484.9501	498133.02	-12.67
3479.98	498142.01	-12.712129141658
3475.12	498151.23	-12.62
3470.32	498160.46	-12.710787625131214
3460.37	498179.21	-12.66
3455.3	498188.35	-12.693181076082636
3450.0	498197.25	-12.61
3444.61	498206.02	-12.678867373214885
3439.27	498215.03	-12.6
3434.02	498223.78	-12.741149734134007
3428.96	498232.94	-12.7
3424.42	498242.1	-12.771667251152518
3419.65	498251.07	-12.71
3415.19	498260.52	-12.767056458254023
3410.66	498269.71	-12.74
3405.89	498279.07	-12.784062280033393
3400.93	498288.06	-12.71
3395.9	498297.02	-12.753173891873107
3390.8401	498306.1	-12.62
3385.85	498314.94	-12.735594608654392
3380.89	498324.1	-12.65
3375.88	498333.01	-12.748816274388835
3370.72	498341.86	-12.71
3365.59	498350.67	-12.771437013276612
3360.46	498359.52	-12.72
3355.67	498368.51	-12.761736451114686
3350.37	498378.99	-12.67
3346.06	498388.08	-12.722079601485976
3341.35	498396.99	-12.64
3336.23	498406.13	-12.651473518545641
3331.15	498415.26	-12.49
3326.15	498423.94	-12.662894950967184
3320.98	498432.78	-12.61
3315.7	498441.57	-12.787143728341615
3310.4	498450.12	-12.75
3305.18	498458.98	-12.828198853635019
3299.97	498467.65	-12.77
3294.68	498476.49	-12.837013018334817
3289.56	498485.11	-12.77
3284.69	498494.03	-12.823662434427444
3279.88	498503.05	-12.75
3275.39	498512.16	-12.821795745267204
3270.96	498521.28	-12.75
3261.98	498538.48	-12.794404062247127
3256.58	498547.33	-12.74
3251.73	498556.08	-12.815383937366098
3246.73	498565.28	-12.74
3242.0	498574.65	-12.83671252702672
3236.91	498585.07	-12.77
3232.5901	498594.18	-12.807114105614925
3227.96	498603.19	-12.72
3223.05	498612.04	-12.74552667683419
3217.89	498620.67	-12.65
3212.68	498629.23	-12.68006990868915
3207.37	498637.73	-12.62
3202.14	498646.29	-12.6043502205245
3195.88	498657.11	-12.65
3190.96	498665.91	-12.633099105610818
3186.4	498674.96	-12.67
3181.94	498684.4	-12.743300880361936
3177.5	498693.64	-12.66
3172.7	498702.96	-12.708572942570976
3167.72	498711.7	-12.59
3162.63	498720.47	-12.548971959813551
3157.51	498729.3	-12.35
3152.19	498738.29	-12.420088494606121
3147.22	498747.34	-12.28
3142.21	498756.5	-12.444409412041864
3137.4	498766.21	-12.43
3132.87	498775.28	-12.512083454123317
3128.43	498784.41	-12.49
3123.86	498793.6	-12.48825213452909
3118.96	498802.64	-12.48
3111.72	498814.79	-12.434574614625259
3105.42	498824.77	-12.3
3100.07	498833.68	-12.265854403534577
3095.27	498842.76	-12.12
3090.46	498851.66	-12.10254920918866
3085.66	498860.82	-12.01
3080.57	498869.62	-12.05429724280177
3075.26	498878.65	-12.01
3069.88	498887.16	-11.869906573168208
3064.63	498895.82	-11.76
3059.9	498905.12	-11.74509913110101
3055.87	498914.45	-11.65
3051.48	498923.62	-11.788146043796605
3046.84	498933.16	-11.74
3042.23	498942.32	-11.91312507661421
3037.48	498951.36	-11.97
3032.71	498960.35	-12.0821871159553
3027.58	498969.42	-12.04
3022.34	498978.1	-12.025141482681605
3017.01	498986.94	-11.97
3011.69	498995.64	-12.003065463829218
2987.84	498604.35	-13.18
2994.12	498596.11	-13.144852535976707
3000.2	498587.8	-13.17
3006.09	498579.33	-13.1574123307312
3012.0101	498570.75	-13.18
3018.0101	498562.58	-13.193119322632581
3024.13	498554.64	-13.19
3030.35	498546.36	-13.184411562680403
3036.01	498537.91	-13.17
3041.14	498529.25	-13.19705606837114
3046.38	498520.61	-13.24
3051.72	498512.15	-13.20855659878672
3057.0	498503.64	-13.22
3068.68	498482.84	-13.259802547534626
3073.32	498473.87	-13.36
3079.16	498462.97	-13.298805767699173
3084.28	498453.93	-13.3
3089.17	498444.8	-13.240237098969368
3093.85	498435.83	-13.36
3103.41	498417.39	-13.258347328961426
3108.19	498408.12	-13.37
3117.44	498391.18	-13.359221155550772
3122.53	498382.12	-13.35
3127.57	498373.07	-13.37006793821695
3135.52	498358.24	-13.41
3141.17	498347.37	-13.341881273417048
3145.8	498338.43	-13.37
3151.12	498327.75	-13.380740724240447
3155.53	498318.59	-13.35
3159.98	498309.39	-13.367980073932285
3164.35	498300.24	-13.41
3168.97	498291.21	-13.36253104704926
3173.64	498282.14	-13.35
3178.66	498273.23	-13.332654203034293
3184.0	498264.57	-13.34
3189.63	498255.81	-13.304645557987387
3195.08	498247.39	-13.31
3202.23	498235.54	-13.305482252919012
3207.39	498226.68	-13.31
3212.71	498218.06	-13.306552690159284
3218.04	498209.52	-13.29
3223.45	498201.03	-13.287490161951773
3228.65	498192.47	-13.26
3233.81	498183.78	-13.264311921835478
3238.77	498175.05	-13.29
3243.87	498166.31	-13.260179137289953
3248.82	498157.57	-13.3
3254.49	498148.79	-13.270725445904858
3262.5	498134.78	-13.32
3267.49	498125.68	-13.301160978899798
3272.4	498116.67	-13.29
3277.2	498107.44	-13.286453214736584
3281.8601	498098.26	-13.32
3286.53	498089.27	-13.324619920196845
3291.12	498079.96	-13.31
3295.65	498071.0	-13.283204469134978
3300.5	498061.41	-13.23
3305.13	498052.4	-13.220567933532262
3309.98	498043.19	-13.14
3314.77	498033.95	-13.21154371783515
3319.44	498025.0	-13.32
3323.6	498015.8	-13.266359862075037
3328.09	498006.72	-13.29
3332.76	497997.82	-13.329850492190472
3337.77	497989.14	-13.42
3343.33	497980.64	-13.407699845887816
3354.32	497963.4	-13.45
3359.61	497954.75	-13.437576336971858
3364.8	497945.98	-13.47
3369.99	497937.29	-13.456990249852277
3374.79	497928.29	-13.49
3380.3	497917.57	-13.473511353849968
3385.07	497908.57	-13.52
3389.86	497899.61	-13.439211027601226
3394.59	497890.64	-13.45
3399.06	497881.56	-13.375016253992861
3403.51	497872.34	-13.38
3407.97	497863.27	-13.340234658935971
3412.59	497854.16	-13.38
3417.41	497845.23	-13.330183099310107
3422.14	497836.38	-13.33
3426.96	497827.43	-13.269256392597988
3431.88	497818.48	-13.21
3436.94	497809.59	-13.180082415400328
3442.07	497800.58	-13.18
3447.34	497791.72	-13.22611310271516
3452.78	497783.05	-13.27
3458.01	497774.42	-13.239727967115915
3462.97	497765.56	-13.25
3467.64	497756.52	-13.210298160266424
3472.35	497747.43	-13.23
3476.95	497738.32	-13.24904676662136
3481.77	497729.3	-13.35
3486.88	497720.53	-13.337142942393223
3492.31	497711.86	-13.33
3497.96	497703.45	-13.351434552144395
3213.24	497813.7	-13.84
3207.06	497821.57	-13.800401604871784
3200.98	497829.76	-13.79
3196.18	497839.03	-13.803254538513869
3191.53	497848.16	-13.84
3186.63	497857.38	-13.851055212737492
3181.66	497866.37	-13.89
3176.28	497874.8	-13.85059902415029
3169.72	497883.56	-13.82
3163.3	497891.41	-13.835830812939948
3156.86	497899.43	-13.81
3150.85	497907.65	-13.858098817386713
3145.03	497916.14	-13.9
3139.53	497925.4	-13.888593460745742
3133.75	497935.0	-13.86
3129.09	497944.05	-13.88339936503815
3124.71	497953.15	-13.86
3119.84	497963.13	-13.887639912341244
3115.33	497972.44	-13.9
3110.48	497982.48	-13.864818689199412
3106.17	497991.98	-13.88
3100.87	498002.64	-13.829790929357907
3096.03	498011.55	-13.87
3091.13	498020.7	-13.822128619769186
3086.46	498029.8	-13.85
3081.83	498039.16	-13.836168444397105
3077.07	498048.28	-13.86
3072.25	498057.17	-13.83789250634568
3067.54	498066.0	-13.85
3061.55	498077.22	-13.806068591186337
3056.7	498086.11	-13.81
3051.49	498095.07	-13.783889150503073
3046.0	498103.84	-13.79
3040.55	498112.74	-13.754422467436969
3035.03	498121.43	-13.75
3029.95	498130.34	-13.699035594643899
3024.99	498139.17	-13.71
3020.1	498148.41	-13.694218725709007
3015.12	498157.46	-13.69
3009.93	498166.25	-13.665336338512358
3108.73	497818.77	-14.09
3098.63	497779.1	-14.025405611369775
3081.76	497741.01	-14.23
3071.03	497712.1	-14.092875314802912
3067.52	497702.33	-14.04
3056.06	497673.79	-13.978080761963215
3045.48	497645.84	-13.93
3041.51	497636.36	-13.984663604216598
3027.97	497604.47	-14.11
3024.3501	497594.86	-14.07658481672993
3016.96	497575.97	-14.08
3012.58	497566.56	-14.15940643238262
3008.02	497557.42	-14.24
3003.3	497548.52	-14.18518138447794
2956.13	497458.45	-14.43
2934.87	497411.6	-14.444081429626191
2905.01	497346.28	-14.62
2841.84	497217.23	-14.726631479184762
2822.41	497170.32	-15.04
2800.56	497124.56	-14.933976156454795
2766.65	497049.38	-15.18
2718.27	496959.44	-15.158099565062072
2651.58	496799.48	-15.5
2634.53	496762.82	-15.44604201151734
2827.88	496639.28	-15.44
2851.76	496657.77	-15.34995369789628
2931.09	496819.8	-15.19
2971.14	496890.89	-15.049380848656575
2995.24	496940.91	-14.99
3026.47	497016.45	-14.631559563801444
3066.03	497111.15	-14.66
3193.86	497380.03	-14.134843288711291
3230.04	497456.37	-13.62
3235.09	497465.32	-13.740765505372325
3249.24	497492.98	-14.01
3253.42	497502.11	-13.993910287481885
3264.56	497531.1	-13.97
3267.83	497540.83	-13.923798285868319
3281.28	497568.55	-13.86
3296.29	497595.17	-13.777859394870735
3301.18	497604.38	-13.78
3305.62	497613.83	-13.75113490858361
3318.29	497642.12	-13.69
3323.24	497650.81	-13.619902295699777
3328.48	497659.85	-13.56
3350.43	497705.95	-13.38756458282601
2879.96	497632.15	-14.35
2884.89	497623.38	-14.340238803043697
2893.6	497618.12	-14.34
2903.7	497616.9	-14.328766431999039
2913.85	497615.33	-14.28
2923.6	497612.37	-14.256400246138398
2932.74	497607.73	-14.25
2940.72	497601.59	-14.24387263999296
2948.68	497595.16	-14.24
2956.78	497588.72	-14.226164176475546
2965.51	497583.79	-14.2
2974.7	497579.84	-14.18147771071647
2984.2	497575.77	-14.14
2993.26	497570.77	-14.166799018511636
3018.1	497557.16	-14.24
3027.73	497553.19	-14.18679493945944
3037.61	497549.63	-14.18
3047.19	497546.52	-14.14044225874493
3056.83	497543.51	-14.12
3068.23	497539.9	-14.067547693873639
3077.99	497536.17	-14.07
3087.54	497532.1	-14.038087840009371
3111.75	497519.41	-14.0
3121.02	497514.57	-14.038114292064213
3130.37	497509.98	-14.02
3139.91	497505.85	-14.081068391889005
3149.56	497501.97	-14.11
3159.25	497498.34	-14.052329383535115
3168.89	497494.66	-14.0
3178.44	497491.06	-14.050060100862662
3187.93	497487.18	-14.09
3197.28	497483.07	-14.039747263965905
3206.39	497478.79	-13.97
3215.28	497473.85	-13.850529545586019
3223.76	497468.44	-13.71
3241.06	497457.12	-13.702610442399065
3249.85	497451.92	-13.76
3258.83	497446.98	-13.846754567994756
3277.09	497437.4	-14.0
3286.63	497433.53	-13.94938336252359
3296.41	497430.54	-13.91
3306.11	497427.77	-13.868685419744565
3315.99	497424.46	-13.8
3325.66	497420.52	-13.822405508638798
3374.57	497438.77	-13.92
3367.55	497446.22	-13.746293091796861
3358.75	497451.35	-13.73
3348.89	497454.45	-13.585216171816842
3339.13	497456.67	-13.5
3329.26	497458.89	-13.578239618580993
3319.67	497461.82	-13.5
3310.01	497465.81	-13.738301909973565
3300.64	497470.27	-13.92
3291.62	497474.85	-13.916249157817555
3282.44	497479.37	-13.9
3273.09	497484.02	-13.937435489052445
3263.75	497488.45	-13.96
3241.6701	497499.55	-14.031672226157763
3232.68	497504.37	-14.05
3223.67	497508.9	-14.053110612913004
3214.8	497513.66	-14.05
3205.75	497518.41	-14.056167691053881
3196.67	497522.96	-14.06
3187.5	497527.5	-14.058169671541982
3178.28	497531.66	-14.08
3169.04	497535.88	-14.048100917214631
3156.94	497541.61	-13.97
3147.83	497545.98	-13.992959239970276
3138.53	497550.18	-14.04
3119.94	497558.74	-13.922184486804658
3110.51	497562.75	-14.01
3101.19	497566.82	-14.00464454307359
3091.92	497570.87	-13.98
3082.62	497575.08	-14.029949778324326
3073.5	497579.36	-14.06
3064.32	497583.84	-14.090127618496306
3055.16	497588.37	-14.14
3045.92	497592.74	-14.08951781153781
3036.72	497597.1	-14.05
3017.23	497606.06	-14.107321700493175
3006.52	497611.14	-14.14
2997.36	497615.66	-14.124905402910477
2988.24	497620.15	-14.14
2979.07	497624.8	-14.187320765015807
2969.89	497629.37	-14.24
2960.66	497633.89	-14.264911888857906
2951.47	497638.08	-14.28
2942.14	497642.31	-14.25401258428331
2932.87	497646.55	-14.23
2923.55	497650.56	-14.240479906819251
2914.24	497654.49	-14.29
2901.33	497697.95	-14.280543076744147
2910.49	497693.5	-14.32
2919.86	497689.34	-14.284667047092794
2929.53	497685.93	-14.31
2939.17	497683.16	-14.276547421458506
2948.7	497679.71	-14.3
2957.93	497675.59	-14.297333175873034
2967.41	497671.21	-14.29
2976.71	497667.22	-14.27132676534731
2986.16	497663.36	-14.26
2995.59	497659.34	-14.246473244200486
3004.99	497655.13	-14.29
3014.21	497651.06	-14.170895852547325
3023.69	497646.61	-14.16
3032.91	497642.54	-14.02960909840832
3051.73	497634.24	-13.87
3060.96	497630.04	-13.956665117383867
3070.08	497625.9	-13.95
3079.32	497621.75	-14.017811989120677
3091.18	497616.43	-14.06
3114.34	497605.46	-14.08308456354424
3123.5	497600.94	-14.1
3132.65	497596.75	-14.076221678888514
3150.89	497588.12	-14.08
3159.95	497583.76	-14.065497491738741
3169.08	497579.27	-14.07
3178.26	497574.82	-14.082314172247258
3192.35	497568.5	-14.14
3201.62	497564.44	-14.079478232283313
3210.96	497560.33	-14.07
3220.22	497556.11	-14.039467929905507
3229.44	497551.64	-14.03
3238.7	497547.2	-14.007366010826638
3247.79	497542.41	-13.95
3274.63	497528.69	-13.919794777814221
3283.89	497524.08	-13.88
3293.2	497519.5	-13.889939982940476
3302.44	497514.81	-13.88
3311.71	497509.98	-13.867191539880409
3321.02	497505.22	-13.86
3330.27	497500.47	-13.75939746116529
3339.64	497495.82	-13.7
3348.94	497491.18	-13.60416141957649
3358.4	497486.72	-13.53
3367.82	497482.36	-13.587784494611434
3414.4	497508.31	-13.75
3405.85	497513.66	-13.691680727158266
3396.59	497517.97	-13.69
3387.3301	497522.24	-13.62372585118864
3377.95	497526.09	-13.54
3367.88	497530.02	-13.651138662938028
3358.47	497533.71	-13.79
3349.25	497537.59	-13.814147592048853
3339.76	497541.27	-13.85
3330.1	497545.2	-13.845490539029065
3320.46	497549.2	-13.83
3311.26	497553.49	-13.833912930179803
3301.93	497557.68	-13.82
3292.56	497561.9	-13.839876852865116
3271.78	497571.92	-13.83
3262.59	497576.85	-13.822356083847675
3253.44	497581.75	-13.69
3244.12	497586.49	-13.879843601985785
3234.75	497591.14	-13.92
3225.29	497595.59	-13.986349374832153
3215.77	497599.91	-14.0
3204.91	497604.63	-14.022820136433191
3194.92	497609.24	-14.03
3185.7	497613.61	-14.040323719661243
3176.78	497618.38	-14.04
3167.4	497622.98	-14.036634857283206
3157.94	497627.58	-14.01
3148.78	497631.62	-14.024840182361547
3139.13	497635.71	-13.99
3129.57	497639.85	-13.988367890522609
3119.97	497643.83	-13.95
3110.31	497647.96	-13.965748047230388
3100.81	497652.29	-13.95
3091.44	497656.85	-13.996833458367961
3082.44	497661.36	-14.02
3073.03	497665.84	-14.021110046994337
3046.95	497678.24	-13.84
3037.49	497682.7	-14.007264158524253
3028.07	497687.45	-14.08
3019.17	497692.22	-14.134059671973205
3010.2	497696.74	-14.2
3001.14	497701.05	-14.193063895937371
2992.02	497705.33	-14.19
2982.5	497709.73	-14.229882542074309
2973.02	497714.25	-14.25
2962.05	497719.49	-14.270205710395805
2953.05	497723.92	-14.26
2943.8	497728.33	-14.266516677216064
2934.73	497770.88	-14.26
2943.92	497766.24	-14.200774413899373
2953.24	497762.06	-14.16
2962.69	497758.63	-14.18635737923142
2972.39	497755.51	-14.16
2982.37	497752.94	-14.213553100642608
3010.34	497739.83	-14.18
3018.84	497734.26	-14.167152065229306
3028.11	497728.75	-14.16
3037.36	497724.23	-14.11758332445202
3046.73	497720.23	-14.13
3056.0	497715.94	-14.087730128366521
3080.12	497706.03	-14.06
3089.88	497702.84	-14.062175430090623
3099.49	497699.8	-14.1
3109.17	497696.62	-14.072064931483217
3118.9	497693.55	-14.08
3128.52	497690.35	-14.037775780382047
3138.01	497686.93	-14.04
3147.34	497682.7	-14.002700918823603
3156.74	497678.45	-14.01
3166.13	497674.16	-13.942516187360315
3175.51	497669.97	-13.88
3184.67	497665.25	-13.923082897821983
3193.67	497660.27	-13.91
3202.7	497655.01	-13.95183685166699
3211.6	497650.31	-14.02
3220.97	497646.19	-13.984209217147253
3230.41	497642.06	-13.95
3239.75	497637.72	-13.88176381109094
3249.24	497633.36	-13.78
3264.9	497625.88	-13.816639548456724
3274.18	497621.26	-13.84
3283.48	497616.47	-13.798294487998021
3292.66	497611.62	-13.76
3311.15	497602.03	-13.738431863617365
3320.32	497597.16	-13.68
3329.52	497592.19	-13.670432478553467
3340.94	497585.93	-13.59
3349.79	497581.16	-13.520083370148
3358.61	497576.44	-13.2
3367.9	497571.58	-13.383931411839312
3376.75	497566.77	-13.28
3385.68	497562.21	-13.380463976773324
3394.79	497558.01	-13.36
3404.37	497553.98	-13.45566354456675
3453.33	497575.48	-13.26
3443.89	497579.08	-13.141224221700888
3434.58	497583.36	-12.86
3425.89	497588.82	-13.142657199304754
3417.27	497594.42	-13.23
3408.33	497599.77	-13.307600609307281
3381.38	497614.7	-13.17
3353.72	497628.32	-13.54774666331666
3344.29	497632.22	-13.62
3334.88	497635.83	-13.650725593916965
3308.83	497645.98	-13.7
3299.59	497650.03	-13.74490392438336
3290.31	497654.3	-13.75
3281.13	497658.92	-13.777211306305386
3271.85	497663.3	-13.8
3262.47	497667.63	-13.815013330020236
3252.89	497671.48	-13.86
3243.28	497675.26	-13.862388314137096
3233.69	497678.9	-13.88
3224.14	497682.37	-13.851650995803645
3214.58	497686.02	-13.8
3205.34	497690.04	-13.821784825613046
3196.33	497694.67	-13.74
3187.48	497699.8	-13.841949770436866
3178.62	497705.13	-13.87
3169.99	497710.24	-13.88083023221221
3160.85	497715.05	-13.87
3151.37	497719.54	-13.952838941617252
3141.78	497723.22	-13.97
3132.07	497726.6	-14.012137779709445
3122.49	497729.98	-14.05
3112.87	497733.66	-14.054375563099475
3103.28	497737.64	-14.06
3093.63	497741.4	-14.109114406656357
3075.61	497748.94	-14.11
3066.25	497753.36	-14.129694387677953
3056.98	497757.97	-14.11
3047.78	497762.72	-14.082819369522234
3038.52	497767.57	-14.09
3029.25	497772.26	-14.048157636275224
3019.57	497777.27	-14.08
3010.34	497781.99	-14.077369872359029
3001.1301	497786.82	-14.11
2992.31	497791.65	-14.098075421376675
2968.78	497836.11	-14.11
2977.55	497830.77	-14.101858745527872
2987.18	497827.72	-14.07
2997.31	497825.92	-14.085683082171181
3007.38	497825.6	-14.07
3017.4	497824.8	-14.057057967992856
3026.8	497821.16	-14.02
3035.04	497815.35	-14.01297144412781
3043.29	497809.33	-14.0
3080.03	497791.57	-14.020643489898033
3089.42	497787.88	-13.98
3108.87	497779.88	-14.034502379981348
3118.3	497775.71	-14.05
3127.89	497771.52	-14.042735139993953
3137.22	497767.79	-14.04
3146.57	497764.01	-13.984317754225385
3155.9	497760.36	-13.93
3193.85	497745.27	-13.862972095350578
3226.1901	497729.71	-13.68
3235.79	497725.69	-13.738550913528922
3245.22	497722.05	-13.74
3254.8	497718.39	-13.738884552674511
3264.48	497714.71	-13.71
3274.0	497710.76	-13.725153511301546
3359.16	497668.84	-13.39
3368.6601	497665.49	-13.408696848527835
3378.27	497662.23	-13.38
3387.9	497658.8	-13.414483454533455
3397.59	497655.25	-13.38
3435.09	497639.8	-12.958426291461361
3443.87	497634.48	-12.9
3452.7	497629.18	-13.025468384822206
3043.15	497862.87	-14.11
3036.6	497870.61	-14.029171325764931
3029.57	497878.35	-14.0
3023.69	497886.75	-14.01894094950297
3019.12	497896.44	-14.06
3015.09	497906.01	-14.068742445839433
3010.7	497915.33	-14.11
3006.11	497994.25	-13.971927514572593
3015.5	497999.6	-13.96
3041.23	497970.54	-14.010411577820673
3039.54	497960.36	-14.03
3039.93	497950.01	-14.04462896031246
3045.06	497939.0	-14.09
3053.19	497932.29	-13.95381710352032
3061.8	497926.71	-13.9
3069.62	497919.96	-13.876547481118513
3090.19	497863.31	-13.97
3092.31	497853.23	-14.003438989173919
3096.4	497843.86	-14.06
3095.29	497825.33	-14.039239252738067
3080.06	497864.89	-13.95
3056.67	497900.29	-13.948094602273956
3052.64	497909.9	-13.88
3047.6001	497919.03	-13.961604378091037
3042.0	497927.77	-13.96
3035.12	497940.98	-14.05502078402279
3030.21	497952.95	-14.04
3026.66	497962.36	-14.0532327988431
3023.1401	497972.11	-14.03
3019.51	497981.88	-14.03055393874691
3007.44	498006.41	-13.96
3005.56	498102.98	-13.721760015406044
3013.98	498074.27	-13.86
3010.88	498064.63	-13.848133139258946
3025.47	498041.05	-13.91
3035.42	498042.36	-13.88940434878494
2986.96	498113.11	-13.76
2978.96	498119.17	-13.748716997253915
2970.52	498125.25	-13.79
2961.56	498130.41	-13.783681926381199
2951.97	498133.55	-13.77
2941.64	498133.62	-13.852580980160461
2932.35	498129.63	-13.96
2925.86	498121.87	-13.926994341673597
2924.78	498111.75	-13.99
2930.82	498103.71	-13.932811064518077
2940.91	498103.1	-13.99
2949.92	498107.45	-13.848088248464354
2958.92	498112.08	-13.7
3030.71	498059.34	-13.882330035646207
3048.53	498031.0	-13.87
3054.61	498022.75	-13.867908746270658
3059.73	498013.18	-13.85
3063.38	498003.15	-13.898022159813248
3065.99	497993.38	-13.96
3068.63	497982.86	-13.926690410341406
3073.32	497968.19	-13.92
3080.7	497953.41	-13.882171617635006
3085.9601	497944.88	-13.88
3091.26	497936.26	-13.859994234128195
3096.46	497927.64	-13.77
3101.3	497918.84	-13.846305694002954
3105.54	497909.66	-13.85
3113.23	497891.61	-13.92708343995398
3118.01	497882.48	-13.97
3124.06	497872.62	-13.938035219308876
3129.93	497864.36	-13.88
3139.0	497852.63	-13.930419977635166
3145.12	497844.61	-13.91
3150.84	497836.38	-13.91066246860027
3156.3	497827.22	-13.91
3161.42	497817.27	-13.892319478278115
3165.81	497807.84	-13.88
3285.38	497732.97	-13.717644859818385
3282.61	497742.74	-13.69
3279.54	497752.34	-13.678316561098432
3275.3	497761.77	-13.63
3269.88	497770.29	-13.683102936267542
3263.43	497779.79	-13.74
3248.72	497802.24	-13.710289020527652
3243.52	497811.09	-13.7
3238.6	497820.16	-13.711316503599237
3233.95	497829.07	-13.7
3229.35	497838.15	-13.719578819934672
3224.78	497847.22	-13.66
3220.2	497856.45	-13.727786537583095
3215.64	497865.62	-13.71
3211.36	497874.9	-13.759986970523984
3207.02	497884.42	-13.81
3202.64	497893.64	-13.798448878817663
3198.15	497903.01	-13.8
3192.74	497912.57	-13.780692897097259
3187.11	497920.9	-13.77
3181.33	497929.29	-13.81020689307009
3175.58	497938.07	-13.78
3170.54	497947.25	-13.83364066159071
3165.81	497956.39	-13.89
3161.09	497965.47	-13.87096522802642
3156.02	497974.68	-13.86
3151.33	497984.06	-13.83812415634619
3146.84	497993.1	-13.77
3141.68	498004.86	-13.767377780332039
3137.96	498014.43	-13.73
3134.06	498024.04	-13.730999479434638
3129.8	498033.31	-13.71
3124.94	498042.58	-13.705885276567425
3119.86	498051.36	-13.67
3114.67	498060.09	-13.714055920760929
3109.61	498069.07	-13.71
3104.52	498077.89	-13.713260005119297
3099.63	498087.0	-13.73
3094.58	498095.92	-13.730642816577218
3089.48	498104.91	-13.73
3084.5	498114.09	-13.700680800495617
3079.46	498122.8	-13.66
3074.78	498131.66	-13.653594167341017
3070.12	498140.62	-13.61
3065.43	498149.94	-13.59377460126288
3060.6	498159.64	-13.56
3055.86	498168.91	-13.582522656240277
3051.19	498178.08	-13.55
3046.42	498187.29	-13.56575955240933
3041.39	498196.27	-13.56
3036.14	498205.25	-13.522161681844096
3030.66	498213.93	-13.45
3025.34	498222.79	-13.549382725125602
2988.52	498353.54	-13.42
2997.25	498348.18	-13.49583823051395
3004.1701	498340.57	-13.56
3011.6	498330.63	-13.56553027455621
3017.46	498322.02	-13.55
3029.03	498304.18	-13.616032095184037
3058.22	498253.66	-13.56
3064.08	498242.47	-13.56246465956838
3068.92	498232.75	-13.59
3076.77	498216.77	-13.609128211904649
3081.59	498207.59	-13.62
3087.94	498196.03	-13.586808006237035
3092.94	498187.06	-13.56
3097.88	498178.13	-13.579324557596298
3102.69	498169.18	-13.58
3107.55	498160.11	-13.58373607818971
3112.43	498151.17	-13.62
3118.57	498139.58	-13.631452791288565
3124.18	498128.82	-13.65
3132.16	498114.28	-13.632389406759952
3142.61	498096.68	-13.65
3147.85	498088.03	-13.62445073407309
3153.67	498078.06	-13.63
3159.0	498068.23	-13.650692099763804
3163.76	498059.24	-13.66
3169.76	498047.54	-13.706255695547474
3174.53	498038.4	-13.71
3182.84	498023.42	-13.716391079640177
3195.55	498002.19	-13.74
3200.68	497993.44	-13.77460094268277
3205.46	497984.48	-13.75
3219.19	497957.36	-13.762800379962941
3224.6	497948.76	-13.79
3230.25	497940.43	-13.747975525059474
3236.14	497931.77	-13.66
3241.51	497923.15	-13.656121488931136
3246.68	497914.37	-13.67
3252.08	497905.76	-13.576564510081111
3281.59	497856.17	-13.57
3290.79	497837.86	-13.650628034646978
3298.52	497823.6	-13.69
3303.75	497814.15	-13.631956765427047
3308.45	497805.08	-13.56
3312.78	497795.73	-13.515917256727066
3316.78	497786.27	-13.4
3321.18	497776.27	-13.41127472708447
3325.67	497766.96	-13.29
3330.42	497757.92	-13.325652312863436
3335.11	497748.89	-13.24
3339.62	497739.8	-13.22854916282481
3344.0	497730.61	-13.1
3348.4	497721.24	-13.214727411606626
3415.09	497671.5	-13.04
3410.12	497680.29	-13.246709809530461
3405.41	497689.19	-13.27
3401.06	497698.26	-13.362880994003882
3396.9301	497707.37	-13.31
3392.63	497716.5	-13.292546450542257
3387.86	497725.38	-13.19
3382.16	497733.96	-13.262964108308596
3375.84	497742.23	-13.27
3369.51	497750.51	-13.199515044023675
3363.58	497758.91	-13.05
3358.3	497767.71	-13.214323724616383
3353.92	497776.81	-13.21
3349.62	497786.3	-13.353609392196109
3345.34	497795.74	-13.43
3340.76	497804.83	-13.499582707159346
3336.21	497813.8	-13.54
3331.8	497823.03	-13.563042577403776
3327.73	497832.3	-13.54
3323.38	497842.24	-13.609794001540328
3318.9	497851.58	-13.57
3314.21	497860.65	-13.569529192685728
3309.33	497869.71	-13.56
3299.25	497887.63	-13.428640589981484
3294.21	497896.66	-13.28
3289.05	497905.58	-13.375546848017613
3283.76	497914.46	-13.38
3278.25	497923.15	-13.5077469269434
3272.49	497931.76	-13.54
3266.8	497940.3	-13.619842408927619
3261.27	497948.93	-13.61
3255.47	497958.16	-13.678547238999819
3249.94	497966.75	-13.7
3244.32	497975.6	-13.698829383010382
3223.55	498010.92	-13.58
3219.15	498020.14	-13.627087587523171
3214.68	498029.64	-13.61
3209.24	498040.07	-13.635187308006987
3204.4	498049.31	-13.59
3199.38	498058.31	-13.625378324888214
3194.07	498067.79	-13.56
3189.09	498076.84	-13.600398793367999
3184.05	498085.9	-13.57
3179.0	498094.97	-13.568593917426716
3173.84	498103.99	-13.54
3168.86	498113.0	-13.560924712994021
3163.9	498121.99	-13.57
3159.05	498131.27	-13.551405252726472
3154.4	498140.34	-13.52
3149.68	498149.58	-13.556286726914173
3144.94	498158.84	-13.57
