3220.084	500479.503	-6.636715610814463
3211.865	500497.291	-6.59
3207.784	500506.293	-6.398297690710024
3203.531	500515.202	-6.34
3195.112	500533.021	-6.139120423265922
3163.071	500581.534	-5.77
3147.551	500605.639	-5.544957660380533
3127.7321	500624.871	-5.28
3117.987	500626.751	-5.295158667719079
3237.156	500593.925	-5.12
3229.478	500612.33	-4.745710135732224
3228.68	500621.894	-4.73
3232.824	500641.102	-4.14037368121717
3232.4	500659.927	-3.68
3226.752	500667.263	-3.5763015863321925
3218.803	500670.532	-3.73
3209.21	500668.875	-3.753795389942752
3200.829	500653.224	-4.18
3200.825	500624.246	-4.741201651637311
3193.138	500604.998	-5.19
3192.253	500595.029	-5.358170299081394
3195.365	500585.101	-5.42
3200.788	500576.288	-5.549076817500463
3214.193	500563.037	-5.72
3221.264	500557.519	-5.639591579851185
3227.769	500549.97	-5.81
3234.219	500541.406	-5.61761296522036
3239.381	500534.191	-5.77
3244.863	500524.824	-5.681617645839651
3249.17	500516.808	-5.91
3263.12	500492.299	-5.982439159666683
3271.821	500475.896	-6.55
3276.187	500467.388	-6.155326266965858
3280.552	500458.91	-6.27
3289.169	500441.953	-6.290047617527307
3293.392	500433.321	-6.65
3297.472	500424.842	-6.379580954093399
3301.809	500416.395	-6.68
3306.061	500407.64	-6.483817350064783
3310.17	500398.853	-6.46
3323.579	500373.913	-6.792892006158581
3328.23	500365.681	-7.04
3332.881	500357.389	-6.999124314537767
3337.474	500349.127	-7.2
3346.861	500332.573	-7.302777200149649
3376.562	500283.622	-7.63
3381.384	500275.361	-7.726206890490175
3386.32	500267.13	-7.8
3395.679	500250.453	-7.88284973476766
3400.073	500241.914	-8.16
3404.325	500233.312	-8.03097745901323
3425.526	500190.305	-8.57
3429.721	500181.673	-8.456012558754082
3433.716	500173.01	-8.65
3437.854	500164.346	-8.539360988455883
3441.963	500155.591	-8.65
3446.272	500147.051	-8.61323355040713
3451.151	500138.636	-8.68
3456.031	500130.344	-8.665034817258402
3465.617	500113.975	-8.77
3470.439	500105.622	-8.737540549433106
3475.519	500097.361	-8.81
3480.598	500089.162	-8.786343202657463
3485.762	500081.055	-8.9
3505.936	500048.136	-8.91384312882883
3511.043	500039.814	-9.01
3515.837	500031.583	-8.950134406840334
3520.716	500023.291	-9.06
3525.739	500014.969	-9.001408267311035
3530.618	500006.492	-9.09
3535.526	499998.324	-9.058020416922773
3551.506	499963.762	-9.21
3555.358	499954.913	-9.21389670177723
3559.41	499946.281	-9.27
3563.291	499937.524	-9.280731262148038
3567.401	499928.615	-9.31
3584.01	499893.686	-9.403663890200278
3597.024	499867.667	-9.53
3602.701	499860.024	-9.479660209571193
3614.083	499845.26	-9.65
3618.933	499837.275	-9.519796484278004
3628.235	499820.69	-9.56
3642.559	499795.906	-9.560150226880523
3651.604	499779.074	-9.65
3664.617	499753.363	-9.64789333804606
3677.116	499727.497	-9.76
3681.511	499718.743	-9.702898256754906
3686.248	499710.327	-9.63
3701.742	499686.285	-9.719658107956093
3706.65	499678.024	-9.7
3716.865	499661.687	-9.738925635964733
3726.737	499645.596	-9.76
3731.446	499637.15	-9.779004011802272
3736.097	499628.735	-9.79
3740.977	499620.474	-9.798809003072165
3745.827	499612.366	-9.84
3755.415	499595.659	-9.842133905983928
3760.18	499587.398	-9.85
3774.363	499562.275	-9.872671667454938
3779.043	499553.982	-9.99
3783.666	499545.536	-9.871229286410198
3788.06	499537.058	-9.85
3796.678	499519.979	-9.878737552508369
3800.959	499511.409	-9.94
3805.383	499502.746	-9.899447046436762
3809.834	499494.238	-9.83
3819.052	499477.315	-9.915195465344823
3833.434	499452.346	-9.95
3838.171	499443.992	-9.941678074329047
3842.966	499435.608	-9.98
3847.76	499427.254	-9.944265659491748
3852.297	499418.869	-9.94
3856.777	499410.361	-9.96772890068496
3861.315	499401.791	-10.01
3865.767	499393.283	-9.979119155336775
3870.504	499384.806	-9.97
3879.779	499367.944	-9.979695905295557
3884.545	499359.56	-9.98
3893.734	499342.667	-9.982962863346756
3898.243	499334.036	-9.93
3907.347	499317.02	-9.993708069893955
3911.885	499308.42	-9.9
3916.394	499299.911	-10.002188028397086
3925.441	499282.834	-10.06
3930.464	499274.481	-9.980229692563512
3935.086	499266.188	-10.01
3939.594	499258.049	-9.957599718218503
3944.331	499249.788	-9.93
3949.069	499241.403	-9.893935418104775
3977.663	499191.158	-9.88
3982.287	499182.712	-9.896387188473227
3991.904	499165.944	-9.94
4005.973	499140.698	-9.825601022982482
4010.34	499132.158	-9.9
4018.816	499114.956	-9.845583553282495
4023.126	499106.232	-9.92
4027.321	499097.631	-9.835961797721154
4036.425	499080.676	-9.85
4055.118	499046.922	-9.798473169416106
4060.027	499038.538	-9.75
4064.792	499030.246	-9.741649982274566
4079.376	499005.186	-9.61
4084.17	498996.802	-9.538419258113208
4088.822	498988.417	-9.42
4093.36	498979.879	-9.428622970180413
4102.293	498962.739	-9.18
4106.659	498954.23	-9.414327120124199
4114.851	498936.812	-9.39
4118.846	498928.087	-9.477622982587945
4131.062	498901.913	-9.55
4135.086	498893.25	-9.475725664324273
4139.025	498884.494	-9.57
4184.361	498814.241	-9.074950934104436
4189.298	498806.164	-9.23
4194.062	498798.211	-8.97569205782247
4198.685	498789.949	-9.1
4203.308	498781.657	-8.945339778370226
4207.731	498773.333	-9.07
4216.265	498756.285	-8.852787728795079
4220.517	498747.745	-8.78
4224.77	498739.144	-8.86429180537641
4229.108	498730.512	-8.75
4233.846	498722.097	-8.796629472364202
4239.125	498714.053	-8.9
4249.397	498698.394	-8.715719243702097
4253.906	498690.132	-8.58
4258.215	498681.623	-8.699684373946184
4262.724	498673.176	-8.07
4271.486	498656.252	-8.759853412071607
4280.276	498639.327	-8.97
4284.814	498630.85	-8.823990974223761
4289.494	498622.466	-8.89
4294.089	498614.081	-8.966113615317681
4298.941	498605.789	-8.87
4303.764	498597.497	-9.033403526448637
4308.701	498589.329	-8.86
4313.8091	498581.13	-9.141499598730206
4318.946	498573.085	-9.22
4329.219	498556.842	-9.20766540406703
4338.979	498540.535	-9.42
4343.859	498532.367	-9.287482088665001
4348.139	498524.258	-9.43
4351.22	498515.746	-9.285698911837812
4353.531	498506.739	-9.4
4355.986	498497.641	-9.306671546795542
4363.435	498480.282	-9.3
4368.428	498472.544	-9.329092811248074
4373.392	498464.868	-9.38
4377.899	498457.221	-9.366710903424519
4382.467	498448.19	-9.43
4380.636	498429.359	-9.481852709664736
4425.781	498475.356	-9.2
4420.246	498482.969	-9.11764322122508
4415.795	498491.046	-9.01
4410.371	498499.459	-9.067267666331873
4398.478	498512.56	-9.03
4385.895	498527.105	-9.113028439032519
4367.995	498553.078	-9.05
4364.087	498560.911	-9.115259187806714
4360.236	498569.052	-9.18
4352.589	498585.764	-9.04575335932509
4339.292	498610.366	-9.03
4335.069	498618.444	-8.896255042823213
4331.131	498626.862	-8.99
4317.861	498651.925	-8.7875614409827
4313.239	498660.033	-8.77
4308.73	498668.295	-8.711845014734536
4294.605	498692.741	-8.5
4289.725	498700.725	-8.591007724382393
4279.824	498716.6	-8.68
4275.031	498724.646	-8.580223389735693
4270.237	498732.63	-8.5
4261.077	498748.969	-8.643609639237638
4247.865	498774.002	-8.88
4243.1	498782.018	-8.601701903804553
4233.798	498798.172	-8.83
4225.409	498814.667	-8.791756016021054
4221.613	498823.361	-8.84
4217.76	498832.148	-8.869253278487975
4213.822	498840.781	-8.91
4204.776	498857.366	-8.963483454637753
4200.125	498865.443	-9.18
4191.365	498881.907	-9.107587932653473
4187.341	498890.447	-9.15
4183.26	498899.018	-9.204813400783593
4179.008	498907.496	-9.25
4165.91	498932.498	-9.253996021092007
4161.772	498940.977	-9.27
4157.777	498949.517	-9.252601768042723
4153.867	498958.212	-9.32
4149.529	498966.843	-9.203988564759811
4145.105	498975.198	-9.11
4140.454	498983.367	-9.146986189669406
4130.581	498999.735	-9.26
4107.903	499028.463	-9.398856991690536
4102.967	499036.324	-9.66
4094.179	499052.602	-9.553465099520139
4090.441	499061.267	-9.73
4086.816	499070.023	-9.60047089876349
4078.74	499087.258	-9.74
4074.602	499095.674	-9.642159046988695
4070.55	499104.245	-9.73
4062.502	499121.572	-9.652117524029336
4057.964	499130.019	-9.76
4048.349	499146.141	-9.577873536255083
4039.018	499162.572	-9.46
4034.68	499171.019	-9.640504377705838
4030.314	499179.528	-9.52
4025.89	499188.067	-9.634403908670834
4021.21	499196.421	-9.74
4005.746	499220.094	-9.69453046519834
4000.866	499228.17	-9.78
3996.101	499236.524	-9.715915353473292
3986.313	499252.769	-9.68
3976.583	499269.137	-9.75906310809512
3971.732	499277.306	-9.8
3962.429	499293.891	-9.79287857336567
3953.355	499310.753	-9.86
3948.96	499319.108	-9.80359799021744
3944.622	499327.678	-9.8
3940.342	499336.248	-9.798549290979281
3936.089	499344.819	-9.82
3931.923	499353.451	-9.818517129704219
3927.642	499362.021	-9.83
3923.419	499370.592	-9.81613603346375
3919.166	499379.162	-9.83
3910.862	499396.304	-9.8293349836174
3902.443	499413.599	-9.79
3898.276	499422.292	-9.805517967567994
3889.429	499439.555	-9.8
3879.328	499455.677	-9.777763705919597
3869.399	499471.767	-9.79
3855.274	499496.706	-9.734357650976563
3850.536	499505.152	-9.79
3841.034	499521.829	-9.726948892369819
3821.601	499554.842	-9.73
3812.47	499571.674	-9.697339001190358
3803.794	499588.906	-9.64
3794.548	499605.891	-9.664073738359093
3789.497	499614.06	-9.63
3784.304	499622.197	-9.658723485206338
3778.882	499630.118	-9.64
3752.233	499669.879	-9.600453971433126
3747.839	499678.264	-9.6
3743.9	499686.928	-9.579894023527004
3732.8841	499713.69	-9.56
3728.747	499722.138	-9.520959608486919
3724.608	499730.955	-9.55
3716.247	499748.127	-9.511035694786642
3707.286	499765.298	-9.51
3692.99	499790.389	-9.439648841080725
3687.997	499798.343	-9.35
3682.889	499806.511	-9.409404900071877
3673.017	499822.786	-9.35
3663.43	499839.371	-9.353884272542928
3650.218	499864.866	-9.35
3646.08	499873.375	-9.298349985614095
3637.804	499890.978	-9.18
3633.409	499899.64	-9.210129717527252
3628.814	499908.179	-9.19
3624.106	499916.472	-9.140664876751543
3619.455	499924.856	-9.16
3614.832	499933.241	-9.087006073379598
3610.324	499941.688	-9.11
3606.215	499950.259	-9.03695665150326
3602.134	499958.953	-9.02
3589.663	499985.219	-8.871692760737915
3584.811	499993.696	-8.82
3579.362	500001.494	-8.805776188250547
3573.315	500008.644	-8.83
3553.519	500039.442	-8.65684861825548
3549.124	500047.828	-8.61
3539.48	500064.258	-8.577284461048748
3530.18	500080.535	-8.58
3526.014	500089.106	-8.449200661496434
3518.138	500106.588	-8.42
3509.747	500124.098	-8.298566969301191
3505.267	500132.73	-8.29
3490.458	500157.482	-8.143611945570228
3485.693	500165.774	-8.29
3481.156	500174.282	-8.068557147060346
3468.257	500200.301	-8.01
3459.467	500217.78	-7.626300917622757
3449.965	500234.703	-7.49
3444.8	500242.871	-7.407442654155602
3439.636	500251.008	-7.26
3424.942	500275.668	-7.154900534045737
3420.633	500284.331	-7.24
3407.535	500310.319	-6.884876328114842
3402.883	500318.95	-6.91
3392.982	500335.472	-6.645572144551807
3388.188	500343.825	-6.62
3383.48	500352.118	-6.4902849142563355
3378.886	500360.718	-6.52
3374.463	500369.227	-6.283708585984641
3365.189	500386.366	-6.06
3360.31	500394.688	-5.901795688265338
3334.432	500434.944	-5.35
3330.295	500443.423	-5.589313426527042
3326.271	500452.363	-5.27
3322.162	500460.996	-5.47431744167352
3317.939	500469.782	-5.24
3313.573	500478.321	-5.364109205289424
3295.368	500512.416	-5.49
3291.979	500518.866	-5.151368121272753
3282.635	500601.405	-4.56
3295.102	500586.367	-4.338830845875236
3301.381	500577.956	-4.8
3306.946	500569.666	-4.395039773033432
3312.882	500561.285	-4.5
3318.534	500552.38	-4.517969434733459
3323.154	500544.795	-4.64
3345.747	500504.314	-4.714959819640171
3350.312	500496.083	-5.02
3355.1341	500487.821	-4.832382352755303
3365.005	500471.422	-4.97
3369.713	500463.13	-4.996639319323549
3378.901	500446.36	-5.37
3396.306	500412.509	-5.367007362222466
3400.728	500403.97	-5.5
3405.208	500395.492	-5.588362603701171
3409.802	500387.138	-5.72
3414.339	500378.63	-5.779559696255092
3423.669	500361.86	-6.2
3433.114	500345.029	-6.179155106568942
3441.846	500328.043	-6.65
3446.04	500319.503	-6.436479518850319
3450.093	500310.562	-6.71
3454.287	500302.053	-6.578010776591327
3458.625	500293.298	-6.7
3463.248	500284.852	-6.691796207409425
3468.127	500276.437	-6.84
3472.892	500268.206	-6.80272983685245
3482.308	500251.529	-7.01
3486.873	500243.113	-7.063817306034252
3491.496	500234.544	-7.25
3496.318	500226.313	-7.2445911037511905
3501.312	500217.96	-7.5
3506.334	500209.853	-7.424901734609193
3520.458	500184.884	-7.75
3524.852	500176.313	-7.716419041552399
3529.19	500167.712	-7.8
3533.47	500159.111	-7.855739920949418
3542.117	500141.817	-8.04
3546.597	500133.247	-7.966593640240717
3551.362	500124.739	-8.06
3561.663	500108.465	-8.080573636529152
3566.855	500100.573	-8.23
3571.734	500092.497	-8.166483432962195
3576.128	500084.173	-8.39
3579.98	500075.447	-8.237821743904533
3583.548	500066.506	-8.38
3587.201	500057.503	-8.360352066337327
3609.201	500014.96	-8.65
3614.024	500006.606	-8.652760990504248
3623.697	499989.93	-8.84
3644.271	499957.166	-8.895418145949861
3649.4921	499949.09	-9.02
3659.736	499932.661	-8.971477839298132
3669.581	499916.047	-9.12
3674.489	499907.694	-9.061723893557428
3684.22	499890.956	-9.12
3694.008	499874.25	-9.150756037033261
3698.602	499865.834	-9.2
3703.311	499857.388	-9.187130140278668
3707.705	499848.818	-9.32
3711.929	499840.155	-9.21728130636302
3716.038	499831.492	-9.2
3720.062	499822.613	-9.270501909394625
3727.939	499805.101	-9.39
3732.02	499796.345	-9.31104183361117
3735.93	499787.62	-9.44
3744.092	499770.048	-9.36545539402266
3748.743	499761.601	-9.36
3753.423	499753.401	-9.376262087640725
3758.045	499745.078	-9.5
3762.526	499736.508	-9.380405229869666
3767.177	499728.154	-9.31
3771.971	499719.862	-9.410848173379236
3777.079	499711.663	-9.44
3782.471	499703.773	-9.432227146807918
3793.341	499688.238	-9.56
3802.529	499671.899	-9.464296530192087
3806.324	499663.235	-9.53
3809.891	499654.324	-9.486859494216105
3813.287	499645.351	-9.47
3817.454	499636.627	-9.506708409200428
3822.419	499628.489	-9.53
3827.782	499620.844	-9.517809746262856
3832.832	499613.199	-9.63
3837.739	499605.153	-9.529363150977815
3842.562	499596.892	-9.47
3847.384	499588.785	-9.546000550633607
3852.349	499580.524	-9.56
3857.285	499572.325	-9.547260980423289
3862.193	499564.187	-9.61
3866.901	499555.956	-9.562091358912767
3871.467	499547.479	-9.58
3875.948	499539.032	-9.575813906341637
3885.479	499522.325	-9.6
3900.773	499497.974	-9.600755398652836
3905.567	499489.713	-9.69
3914.585	499472.82	-9.62683275551808
3922.919	499455.371	-9.63
3927.199	499446.831	-9.649422137266356
3935.932	499429.629	-9.72
3940.413	499421.121	-9.679557375505738
3944.979	499412.705	-9.72
3949.744	499404.259	-9.67899122006827
3954.453	499395.813	-9.76
3959.248	499387.429	-9.670609387433387
3964.099	499379.014	-9.72
3988.157	499336.908	-9.63916207525881
3993.094	499328.555	-9.66
3997.975	499320.11	-9.623196184846051
4007.791	499303.526	-9.63
4012.757	499295.112	-9.599380883850534
4017.437	499286.758	-9.64
4021.832	499278.219	-9.573573209675033
4025.857	499269.463	-9.61
4033.763	499251.828	-9.560526579657449
4041.697	499234.163	-9.61
4045.893	499225.5	-9.549231725640965
4050.203	499216.715	-9.64
4054.826	499208.084	-9.519673519418689
4059.707	499199.669	-9.47
4076.571	499175.846	-9.49357830318695
4099.339	499145.672	-9.68
4110.356	499108.974	-9.450923606842025
4113.812	499099.202	-9.44
4121.921	499080.768	-9.338400078137056
4130.7961	499063.844	-9.38
4141.64	499047.725	-9.215006175039541
4147.12	499039.558	-9.31
4152.286	499031.051	-9.189695266193553
4157.138	499022.391	-8.9
4162.02	499013.699	-9.108323947085523
4166.901	499005.069	-9.25
4171.839	498996.5	-9.077523163537307
4176.691	498987.84	-9.25
4181.458	498979.301	-9.07107584732421
4186.11	498970.548	-9.19
4199.27	498943.976	-9.054880498263515
4203.951	498935.192	-9.2
4208.69	498926.5	-8.996584436323104
4213.485	498917.9	-9.04
4218.509	498909.301	-8.925349776868195
4223.903	498900.95	-9.04
4234.976	498884.801	-8.769331932794103
4240.342	498876.541	-8.6
4245.679	498868.189	-8.674905724987752
4251.244	498860.023	-8.6
4257.038	498851.888	-8.574008779063362
4263.003	498843.999	-8.78
4274.332	498828.158	-8.389282372505477
4279.584	498819.745	-8.53
4284.635	498811.515	-8.411834270326835
4292.199	498793.849	-8.43
4298.137	498775.132	-8.518344984568557
4301.364	498765.882	-8.88
4304.99	498756.664	-8.57563090519443
4318.9761	498730.679	-8.88
4323.999	498722.388	-8.742607776203272
4333.333	498705.127	-8.96
4338.015	498696.312	-8.783798888638728
4342.925	498687.651	-8.96
4347.891	498679.113	-8.812165134892197
4368.643	498645.151	-8.85
4384.713	498619.972	-8.873215566006024
4389.908	498611.405	-9.08
4394.618	498602.774	-8.898565025323023
4398.986	498593.835	-9.01
4407.322	498575.71	-8.902629937081883
4416.373	498557.832	-9.06
4420.968	498549.355	-8.898095127272427
4425.562	498541.217	-9.03
4434.435	498525.461	-8.919224441821825
4438.742	498517.753	-8.99
4449.706	498489.975	-9.056930033586013
4446.935	498480.031	-9.1
4476.637	498531.767	-8.694239328297499
4468.19	498548.754	-8.7
4463.735	498558.092	-8.629296091579363
4459.25	498567.954	-8.73
4454.827	498576.062	-8.620949795813885
4436.083	498607.232	-8.73
4431.374	498615.462	-8.630122818209202
4422.1	498631.862	-8.75
4417.42	498640.185	-8.638942219895398
4408.316	498656.863	-8.82
4403.835	498665.248	-8.648773788723247
4399.412	498673.633	-8.73
4385.913	498698.911	-8.67497389681671
4376.637	498715.619	-8.75
4372.186	498723.942	-8.633059274007337
4354.918	498758.192	-8.65
4346.042	498775.239	-8.552031778252513
4341.077	498783.346	-8.53
4317.762	498824.562	-8.254169201885361
4313.168	498832.946	-7.83
4298.641	498857.914	-8.246070479585796
4283.46	498882.141	-8.23
4248.958	498939.536	-8.66775015237397
4244.392	498948.106	-8.74
4230.892	498973.691	-8.743232194853817
4226.069	498981.891	-8.91
4221.218	498990.09	-8.767592120634845
4216.338	498998.444	-8.65
4211.601	499006.643	-8.874077310298219
4206.892	499014.966	-8.8
4202.155	499023.351	-8.85482809723294
4184.149	499056.399	-9.01
4175.503	499073.201	-8.950765855661075
4171.136	499081.648	-8.89
4166.912	499090.249	-8.968801585739357
4162.346	499098.788	-8.7
4157.522	499107.633	-9.020255732890575
4152.984	499116.111	-9.14
4148.275	499124.372	-9.127126274143052
4143.223	499132.848	-9.32
4138.287	499140.924	-9.208886485031258
4128.927	499157.447	-9.38
4124.189	499166.016	-9.34317518971875
4115.886	499182.511	-9.38
4111.634	499191.174	-9.40780058403243
4107.382	499199.714	-9.38
4102.901	499208.283	-9.390196078361186
4098.563	499216.854	-9.46
4082.178	499252.49	-9.439641022322348
4078.668	499261.278	-9.49
4075.214	499270.343	-9.427887663902766
4071.504	499279.038	-9.4
4066.9951	499287.577	-9.434664618890451
4057.579	499304.008	-9.54
4048.391	499320.377	-9.457041328421155
4043.083	499328.514	-9.43
4037.377	499336.219	-9.471800950169836
4026.935	499351.662	-9.43
4021.77	499359.707	-9.463118394448657
4016.605	499367.875	-9.51
4011.697	499376.075	-9.476940896375936
4006.817	499384.366	-9.49
4001.995	499392.474	-9.471207418522226
3997.087	499400.581	-9.49
3992.008	499408.534	-9.4845887258507
3987.071	499416.825	-9.57
3982.277	499425.179	-9.481425742758574
3973.259	499442.103	-9.52
3968.893	499450.704	-9.47294724997414
3964.441	499459.181	-9.46
3949.916	499483.841	-9.44578608392635
3939.217	499499.592	-9.43
3933.995	499507.452	-9.452694041762243
3929.26	499515.283	-9.55
3925.18	499523.638	-9.419152061274644
3914.878	499550.064	-9.43
3907.372	499567.608	-9.370205626665665
3903.52	499576.333	-9.4
3894.701	499593.473	-9.342513456380175
3885.513	499610.274	-9.39
3880.861	499618.658	-9.332646195309735
3871.387	499635.427	-9.32
3866.337	499643.473	-9.320189006099326
3856.35	499659.625	-9.3
3851.528	499667.917	-9.307817133653089
3846.962	499676.394	-9.31
3842.481	499684.902	-9.291245719018207
3837.915	499693.626	-9.3
3833.406	499702.165	-9.279826995974872
3828.839	499710.796	-9.38
3824.302	499719.15	-9.27030428943658
3819.651	499727.627	-9.24
3814.914	499736.012	-9.225461689964959
3810.12	499744.211	-9.23
3800.503	499760.949	-9.188746824255531
3791.286	499777.78	-9.24
3786.72	499786.319	-9.147390502717144
3772.537	499811.688	-9.15
3762.806	499828.303	-9.109023934175866
3752.99	499845.04	-9.11
3748.167	499853.424	-9.072618151137021
3743.344	499861.809	-9.11
3738.579	499870.162	-9.042112239514836
3715.008	499912.301	-8.94
3710.157	499920.685	-8.893894478483617
3695.718	499945.653	-8.78
3690.896	499954.007	-8.766791317987554
3686.045	499962.33	-8.72
3681.365	499970.622	-8.698203749188451
3672.005	499987.453	-8.66
3667.554	499995.961	-8.563845425269392
3663.016	500004.531	-8.62
3658.593	500013.039	-8.481826874050967
3649.718	500030.21	-8.42
3645.181	500038.749	-8.310774477134146
3623.265	500081.569	-8.01
3619.042	500090.263	-7.936469826308894
3614.846	500099.018	-7.98
3610.509	500107.619	-7.80369694647743
3596.612	500133.02	-7.64
3591.504	500141.28	-7.620364011154379
3581.432	500157.463	-7.55
3571.902	500174.078	-7.398042811265441
3567.365	500182.525	-7.43
3562.942	500191.034	-7.242007851189555
3558.491	500199.604	-7.26
3554.096	500208.143	-7.049280355588053
3549.673	500216.744	-7.23
3540.513	500233.76	-6.761483650598166
3535.662	500242.267	-6.6
3521.024	500267.02	-6.404004095202254
3511.236	500283.911	-6.25
3506.614	500292.081	-6.192689589424845
3501.82	500300.65	-6.36
3497.083	500309.096	-6.042789741294655
3492.346	500317.573	-6.1
3487.838	500325.835	-5.911908554868205
3483.216	500334.251	-6.0
3478.707	500342.882	-5.726395852527276
3474.227	500351.514	-5.72
3469.661	500359.868	-5.576793377742433
3465.266	500368.684	-5.72
3456.249	500385.701	-5.3143374507099
3451.798	500394.332	-5.4
3447.261	500402.81	-5.175913267653414
3442.895	500411.442	-5.07
3438.5	500420.104	-4.958476306413104
3429.739	500437.337	-4.86
3406.883	500479.939	-4.496325055048146
3393.614	500505.772	-4.65
3388.477	500514.125	-4.298167977073717
3382.801	500521.707	-4.31
3370.934	500536.562	-4.154572494112472
3365.228	500544.114	-4.55
3354.671	500560.388	-4.121145842592341
3349.707	500568.649	-4.28
3344.799	500576.787	-4.088142588211667
3339.921	500584.679	-4.28
3330.253	500599.91	-3.9789071862742276
3320.123	500616.646	-3.87
3314.62	500623.46	-3.706278230762109
3307.579	500628.67	-3.76
3281.542	500624.228	-3.9550360209232167
3277.311	500615.602	-4.36
3373.1031	500627.993	-2.9678096822299267
3372.498	500609.381	-3.51
3378.26	500602.137	-3.4234183399776157
3383.622	500594.8	-3.7
3395.438	500577.853	-3.509517466802208
3422.828	500538.001	-3.94
3427.335	500529.924	-3.707747374689916
3435.493	500513.551	-3.92
3439.374	500504.794	-3.8727305995962524
3443.911	500496.255	-3.89
3448.532	500488.455	-3.906636505710594
3453.182	500480.285	-4.24
3457.746	500472.239	-4.060590347870857
3462.054	500463.914	-4.32
3465.907	500455.189	-4.227752500856695
3469.8441	500446.433	-4.54
3473.982	500437.831	-4.40055810881222
3478.205	500429.261	-4.58
3482.37	500420.813	-4.538030960041397
3486.594	500412.242	-4.65
3491.102	500403.611	-4.689770096721986
3495.753	500395.411	-4.88
3523.115	500345.315	-5.253477100413875
3527.652	500336.838	-5.43
3532.16	500328.576	-5.46804013365545
3536.612	500320.098	-5.73
3545.6	500303.143	-5.738579936744827
3554.532	500286.126	-5.98
3558.954	500277.617	-5.926417264177871
3563.434	500269.14	-6.22
3567.971	500260.693	-6.140597216510287
3576.96	500243.769	-6.34
3581.383	500235.23	-6.452424105129467
3585.948	500226.752	-6.75
3590.543	500218.275	-6.6719348491542405
3595.308	500209.798	-6.91
3608.662	500184.673	-6.990698016008537
3612.885	500175.887	-7.19
3617.28	500167.224	-7.145925167769747
3621.931	500158.963	-7.4
3631.033	500142.131	-7.303307822738134
3635.2	500133.437	-7.53
3639.366	500124.743	-7.450044860464004
3643.761	500116.173	-7.68
3662.052	500082.202	-7.809942964659058
3686.279	500040.558	-8.27
3719.181	499981.466	-8.437813609202294
3724.118	499973.082	-8.66
3734.505	499956.654	-8.568156405230184
3739.898	499948.671	-8.65
3745.119	499940.595	-8.65157756824874
3750.284	499932.458	-8.76
3755.334	499924.259	-8.699956056246265
3760.443	499915.906	-8.84
3770.458	499899.6	-8.79046440323873
3775.309	499891.278	-8.9
3784.783	499874.478	-8.849089945004835
3789.635	499865.848	-8.95
3794.6	499857.525	-8.886932965667938
3799.28	499849.356	-9.0
3808.811	499832.556	-8.909846366006605
3813.748	499824.111	-8.98
3818.314	499815.541	-8.936428164189238
3822.823	499806.879	-9.0
3831.242	499789.584	-8.993459964129443
3844.911	499764.183	-9.12
3853.786	499747.228	-9.063508563516507
3858.181	499738.658	-9.16
3862.69	499730.088	-9.088532513025484
3867.228	499721.457	-9.15
3876.446	499704.38	-9.116000077847502
3881.097	499695.903	-9.15
3885.7771	499687.487	-9.111486910698432
3890.486	499678.949	-9.28
3894.909	499670.656	-9.121230088645007
3899.361	499661.963	-9.23
3903.671	499653.3	-9.138137050675368
3907.838	499644.576	-9.16
3916.285	499627.158	-9.151923347694037
3920.509	499618.433	-9.23
3924.876	499609.74	-9.179309008413156
3929.243	499601.078	-9.2
3933.666	499592.477	-9.185742943061541
3942.57	499575.214	-9.3
3947.137	499566.583	-9.202222526313108
3951.732	499557.983	-9.2
3960.865	499540.783	-9.233719319733837
3980.271	499507.092	-9.23
3991.255	499491.958	-9.235735498866006
4000.585	499475.558	-9.32
4005.266	499466.958	-9.252919041498672
4018.365	499441.186	-9.33
4035.862	499406.168	-9.30373898338894
4040.286	499397.229	-9.33
4045.024	499388.875	-9.290052972642115
4060.063	499364.093	-9.38
4070.336	499347.542	-9.30169713585974
4074.959	499339.188	-9.38
4079.469	499330.618	-9.303525251457245
4083.778	499321.894	-9.42
4092.398	499304.354	-9.290015593000703
4101.817	499287.185	-9.3
4106.783	499278.863	-9.277164973473191
4120.282	499253.277	-9.37
4124.763	499244.615	-9.269156019979391
4129.415	499235.984	-9.35
4134.039	499227.445	-9.23921778828236
4138.634	499218.815	-9.27
4158.127	499185.217	-9.108705883793561
4163.092	499176.864	-9.06
4168.087	499168.573	-9.036839065747927
4173.024	499160.22	-9.06
4187.666	499134.422	-8.845175163981594
4196.712	499117.775	-8.96
4217.374	499084.826	-8.699789819246455
4223.368	499076.846	-8.78
4229.16	499069.08	-8.64607479306028
4240.003	499053.299	-8.72
4249.649	499036.685	-8.508373383238904
4254.102	499028.176	-8.75
4265.605	499001.508	-8.446168775307683
4273.512	498983.474	-8.59
4281.733	498965.932	-8.34034009980337
4285.843	498957.208	-8.45
4293.778	498939.419	-8.320302669434568
4297.746	498930.602	-8.4
4307.022	498913.248	-8.136532369440829
4312.017	498904.988	-8.4
4317.182	498896.851	-8.050955258579052
4322.433	498888.683	-7.99
4327.856	498880.393	-8.014983829033213
4337.617	498863.748	-8.16
4347.406	498846.796	-8.000635282177427
4352.573	498838.259	-8.13
4357.711	498829.845	-8.108749521662958
4362.848	498821.431	-8.24
4368.071	498813.233	-8.241446526311847
4378.146	498796.589	-8.53
