4062.502	499121.572	-9.670597943514395
4057.964	499130.019	-9.76
4048.349	499146.141	-9.57757181713896
4039.018	499162.572	-9.46
4034.68	499171.019	-9.513307554762761
4030.314	499179.528	-9.52
4025.89	499188.067	-9.595670527136917
4021.21	499196.421	-9.74
4005.746	499220.094	-9.720511273994362
4000.866	499228.17	-9.78
3996.101	499236.524	-9.681163286867559
3986.313	499252.769	-9.68
3976.583	499269.137	-9.747952678498208
3971.732	499277.306	-9.8
3962.429	499293.891	-9.798254630139013
3953.355	499310.753	-9.86
3948.96	499319.108	-9.820696767784739
3944.622	499327.678	-9.8
3940.342	499336.248	-9.792369818613679
3936.089	499344.819	-9.82
3931.923	499353.451	-9.807584968949243
3927.642	499362.021	-9.83
3923.419	499370.592	-9.84407015807335
3919.166	499379.162	-9.83
3910.862	499396.304	-9.796034381000936
3902.443	499413.599	-9.79
3898.276	499422.292	-9.792434388215156
3889.429	499439.555	-9.8
3879.328	499455.677	-9.787081191205061
3869.399	499471.767	-9.79
3855.274	499496.706	-9.747193758330468
3850.536	499505.152	-9.79
3841.034	499521.829	-9.732307395380076
3821.601	499554.842	-9.73
3812.47	499571.674	-9.6671964033535
3803.794	499588.906	-9.64
3794.548	499605.891	-9.671773422296155
3789.497	499614.06	-9.63
3784.304	499622.197	-9.66943772768036
3778.882	499630.118	-9.64
3752.233	499669.879	-9.586253314869964
3747.839	499678.264	-9.6
3743.9	499686.928	-9.572300289344867
3732.8841	499713.69	-9.56
3728.747	499722.138	-9.516210966469316
3724.608	499730.955	-9.55
3716.247	499748.127	-9.493794731874459
3707.286	499765.298	-9.51
3692.99	499790.389	-9.412555542996415
3687.997	499798.343	-9.35
3682.889	499806.511	-9.364554405345757
3673.017	499822.786	-9.35
3663.43	499839.371	-9.317371989459389
3650.218	499864.866	-9.35
3646.08	499873.375	-9.289861483720415
3637.804	499890.978	-9.18
3633.409	499899.64	-9.168663771091133
3628.814	499908.179	-9.19
3624.106	499916.472	-9.129383612681067
3619.455	499924.856	-9.16
3614.832	499933.241	-9.09008156825712
3610.324	499941.688	-9.11
3606.215	499950.259	-9.028109078034959
3602.134	499958.953	-9.02
3589.663	499985.219	-8.843366680591316
3584.811	499993.696	-8.82
3579.362	500001.494	-8.831105183741784
3573.315	500008.644	-8.83
3553.519	500039.442	-8.608782060721751
3549.124	500047.828	-8.61
3539.48	500064.258	-8.55891434816931
3530.18	500080.535	-8.58
3526.014	500089.106	-8.444634967466754
3518.138	500106.588	-8.42
3509.747	500124.098	-8.254199094872547
3505.267	500132.73	-8.29
3490.458	500157.482	-8.202527319979254
3485.693	500165.774	-8.29
3481.156	500174.282	-8.069731805959236
3468.257	500200.301	-8.01
3459.467	500217.78	-7.630425790919617
3449.965	500234.703	-7.49
3444.8	500242.871	-7.328044870673693
3439.636	500251.008	-7.26
3424.942	500275.668	-7.040521594516576
3420.633	500284.331	-7.24
3407.535	500310.319	-6.904873502476221
3402.883	500318.95	-6.91
3392.982	500335.472	-6.596700775630779
3388.188	500343.825	-6.62
3383.48	500352.118	-6.563343105551667
3378.886	500360.718	-6.52
3374.463	500369.227	-6.255949498725386
3365.189	500386.366	-6.06
3360.31	500394.688	-5.854733416557792
3334.432	500434.944	-5.35
3330.295	500443.423	-5.37152898649947
3326.271	500452.363	-5.27
3322.162	500460.996	-5.277612351207608
3317.939	500469.782	-5.24
3313.573	500478.321	-5.255322634911863
3295.368	500512.416	-5.49
3291.979	500518.866	-5.090314096207294
3282.635	500601.405	-4.56
3295.102	500586.367	-4.459379942324631
3301.381	500577.956	-4.8
3306.946	500569.666	-4.473205916048755
3312.882	500561.285	-4.5
3318.534	500552.38	-4.366781046975802
3323.154	500544.795	-4.64
3345.747	500504.314	-4.76010957267863
3350.312	500496.083	-5.02
3355.1341	500487.821	-4.839018528273755
3365.005	500471.422	-4.97
3369.713	500463.13	-5.011605482525738
3378.901	500446.36	-5.37
3396.306	500412.509	-5.265170004595348
3400.728	500403.97	-5.5
3405.208	500395.492	-5.4811267038840015
3409.802	500387.138	-5.72
3414.339	500378.63	-5.823730571388296
3423.669	500361.86	-6.2
3433.114	500345.029	-6.235974661374712
3441.846	500328.043	-6.65
3446.04	500319.503	-6.477626071517079
3450.093	500310.562	-6.71
3454.287	500302.053	-6.524119662200064
3458.625	500293.298	-6.7
3463.248	500284.852	-6.5848082909024015
3468.127	500276.437	-6.84
3472.892	500268.206	-6.741689095121728
3482.308	500251.529	-7.01
3486.873	500243.113	-7.0408760539312425
3491.496	500234.544	-7.25
3496.318	500226.313	-7.281446326200239
3501.312	500217.96	-7.5
3506.334	500209.853	-7.434062795136924
3520.458	500184.884	-7.75
3524.852	500176.313	-7.711799843902099
3529.19	500167.712	-7.8
3533.47	500159.111	-7.8730968933532495
3542.117	500141.817	-8.04
3546.597	500133.247	-7.9761455232292064
3551.362	500124.739	-8.06
3561.663	500108.465	-8.064511444253185
3566.855	500100.573	-8.23
3571.734	500092.497	-8.17686618263997
3576.128	500084.173	-8.39
3579.98	500075.447	-8.270608471594187
3583.548	500066.506	-8.38
3587.201	500057.503	-8.326956731136761
3609.201	500014.96	-8.65
3614.024	500006.606	-8.654726763031249
3623.697	499989.93	-8.84
3644.271	499957.166	-8.918103201040594
3649.4921	499949.09	-9.02
3659.736	499932.661	-9.012424796350615
3669.581	499916.047	-9.12
3674.489	499907.694	-9.065167998571724
3684.22	499890.956	-9.12
3694.008	499874.25	-9.13973019078685
3698.602	499865.834	-9.2
3703.311	499857.388	-9.208866741142629
3707.705	499848.818	-9.32
3711.929	499840.155	-9.203426777580376
3716.038	499831.492	-9.2
3720.062	499822.613	-9.23995956121189
3727.939	499805.101	-9.39
3732.02	499796.345	-9.347061976973237
3735.93	499787.62	-9.44
3744.092	499770.048	-9.337982771809635
3748.743	499761.601	-9.36
3753.423	499753.401	-9.366496452411184
3758.045	499745.078	-9.5
3762.526	499736.508	-9.36389557693201
3767.177	499728.154	-9.31
3771.971	499719.862	-9.380960533953385
3777.079	499711.663	-9.44
3782.471	499703.773	-9.440920416869176
3793.341	499688.238	-9.56
3802.529	499671.899	-9.452512012228112
3806.324	499663.235	-9.53
3809.891	499654.324	-9.469641493236395
3813.287	499645.351	-9.47
3817.454	499636.627	-9.52904585913302
3822.419	499628.489	-9.53
3827.782	499620.844	-9.559167209370457
3832.832	499613.199	-9.63
3837.739	499605.153	-9.487787822856774
3842.562	499596.892	-9.47
3847.384	499588.785	-9.515396811447317
3852.349	499580.524	-9.56
3857.285	499572.325	-9.577785247130123
3862.193	499564.187	-9.61
3866.901	499555.956	-9.588049514785268
3871.467	499547.479	-9.58
3875.948	499539.032	-9.569664261406388
3885.479	499522.325	-9.6
3900.773	499497.974	-9.630275528525317
3905.567	499489.713	-9.69
3914.585	499472.82	-9.599542837168656
3922.919	499455.371	-9.63
3927.199	499446.831	-9.669845697078472
3935.932	499429.629	-9.72
3940.413	499421.121	-9.690058789502984
3944.979	499412.705	-9.72
3949.744	499404.259	-9.729935085365923
3954.453	499395.813	-9.76
3959.248	499387.429	-9.692878812243634
3964.099	499379.014	-9.72
3988.157	499336.908	-9.639727651614237
3993.094	499328.555	-9.66
3997.975	499320.11	-9.639478303830288
4007.791	499303.526	-9.63
4012.757	499295.112	-9.604541332832781
4017.437	499286.758	-9.64
4021.832	499278.219	-9.584632074186175
4025.857	499269.463	-9.61
4033.763	499251.828	-9.549131825726874
4041.697	499234.163	-9.61
4045.893	499225.5	-9.612045070071872
4050.203	499216.715	-9.64
4054.826	499208.084	-9.497264541451841
4059.707	499199.669	-9.47
4076.571	499175.846	-9.475373136798908
4099.339	499145.672	-9.68
4110.356	499108.974	-9.428361586825304
4113.812	499099.202	-9.44
4121.921	499080.768	-9.372848106987135
4130.7961	499063.844	-9.38
4141.64	499047.725	-9.226593611586594
4147.12	499039.558	-9.31
4152.286	499031.051	-9.08755663629654
4157.138	499022.391	-8.9
4162.02	499013.699	-9.046253314278147
4166.901	499005.069	-9.25
4171.839	498996.5	-9.16753555203968
4176.691	498987.84	-9.25
4181.458	498979.301	-9.120606505843853
4186.11	498970.548	-9.19
4199.27	498943.976	-9.111676181007624
4203.951	498935.192	-9.2
4208.69	498926.5	-9.012580197901684
4213.485	498917.9	-9.04
4218.509	498909.301	-8.988328267667384
4223.903	498900.95	-9.04
4234.976	498884.801	-8.688397222382264
4240.342	498876.541	-8.6
4245.679	498868.189	-8.560446317010701
4251.244	498860.023	-8.6
4257.038	498851.888	-8.57834067433032
4263.003	498843.999	-8.78
4274.332	498828.158	-8.548151193347621
4279.584	498819.745	-8.53
4284.635	498811.515	-8.344671103574
4292.199	498793.849	-8.43
4298.137	498775.132	-8.541996299532912
4301.364	498765.882	-8.88
4304.99	498756.664	-8.675388790040188
4318.9761	498730.679	-8.88
4323.999	498722.388	-8.766605516679647
4333.333	498705.127	-8.96
4338.015	498696.312	-8.841049417629279
4342.925	498687.651	-8.96
4347.891	498679.113	-8.835924422978678
4368.643	498645.151	-8.85
4384.713	498619.972	-8.926279525282325
4389.908	498611.405	-9.08
4394.618	498602.774	-8.914656376514017
4398.986	498593.835	-9.01
4407.322	498575.71	-8.926107456254158
4416.373	498557.832	-9.06
4420.968	498549.355	-8.908671185984502
4425.562	498541.217	-9.03
4434.435	498525.461	-8.903931791187517
4438.742	498517.753	-8.99
4449.706	498489.975	-9.016391206060689
4446.935	498480.031	-9.1
4476.637	498531.767	-8.67231669585999
4468.19	498548.754	-8.7
4463.735	498558.092	-8.631888677696224
4459.25	498567.954	-8.73
4454.827	498576.062	-8.587806611112683
4436.083	498607.232	-8.73
4431.374	498615.462	-8.591015240165916
4422.1	498631.862	-8.75
4417.42	498640.185	-8.645684926593503
4408.316	498656.863	-8.82
4403.835	498665.248	-8.698659947119268
4399.412	498673.633	-8.73
4385.913	498698.911	-8.674129999149727
4376.637	498715.619	-8.75
4372.186	498723.942	-8.642530085954604
4354.918	498758.192	-8.65
4346.042	498775.239	-8.514342097098961
4341.077	498783.346	-8.53
4317.762	498824.562	-8.145758118995445
4313.168	498832.946	-7.83
4298.641	498857.914	-8.064697411837642
4283.46	498882.141	-8.23
4248.958	498939.536	-8.617514785348703
4244.392	498948.106	-8.74
4230.892	498973.691	-8.742664162591069
4226.069	498981.891	-8.91
4221.218	498990.09	-8.736859971875674
4216.338	498998.444	-8.65
4211.601	499006.643	-8.779293955973827
4206.892	499014.966	-8.8
4202.155	499023.351	-8.846717774576973
4184.149	499056.399	-9.01
4175.503	499073.201	-8.873584360176665
4171.136	499081.648	-8.89
4166.912	499090.249	-8.874511417287977
4162.346	499098.788	-8.7
4157.522	499107.633	-8.925306884283486
4152.984	499116.111	-9.14
4148.275	499124.372	-9.155601334678863
4143.223	499132.848	-9.32
4138.287	499140.924	-9.30656512222231
4128.927	499157.447	-9.38
4124.189	499166.016	-9.34317189139324
4115.886	499182.511	-9.38
4111.634	499191.174	-9.374689027195018
4107.382	499199.714	-9.38
4102.901	499208.283	-9.400836971035119
4098.563	499216.854	-9.46
4082.178	499252.49	-9.431781270477131
4078.668	499261.278	-9.49
4075.214	499270.343	-9.4076645634118
4071.504	499279.038	-9.4
4066.9951	499287.577	-9.452699609160732
4057.579	499304.008	-9.54
4048.391	499320.377	-9.440158435867033
4043.083	499328.514	-9.43
4037.377	499336.219	-9.434748363408744
4026.935	499351.662	-9.43
4021.77	499359.707	-9.467027181370838
4016.605	499367.875	-9.51
4011.697	499376.075	-9.45621362078964
4006.817	499384.366	-9.49
4001.995	499392.474	-9.437853075713065
3997.087	499400.581	-9.49
3992.008	499408.534	-9.479240341145214
3987.071	499416.825	-9.57
3982.277	499425.179	-9.509507903788062
3973.259	499442.103	-9.52
3968.893	499450.704	-9.463713431582619
3964.441	499459.181	-9.46
3949.916	499483.841	-9.415329705112981
3939.217	499499.592	-9.43
3933.995	499507.452	-9.43706022404524
3929.26	499515.283	-9.55
3925.18	499523.638	-9.453032714320216
3914.878	499550.064	-9.43
3907.372	499567.608	-9.349716420837922
3903.52	499576.333	-9.4
3894.701	499593.473	-9.345708166542408
3885.513	499610.274	-9.39
3880.861	499618.658	-9.310942444042894
3871.387	499635.427	-9.32
3866.337	499643.473	-9.270404500603263
3856.35	499659.625	-9.3
3851.528	499667.917	-9.280025623330062
3846.962	499676.394	-9.31
3842.481	499684.902	-9.267756500546056
3837.915	499693.626	-9.3
3833.406	499702.165	-9.275816173071007
3828.839	499710.796	-9.38
3824.302	499719.15	-9.275761216644241
3819.651	499727.627	-9.24
3814.914	499736.012	-9.223224179344243
3810.12	499744.211	-9.23
3800.503	499760.949	-9.18541438051875
3791.286	499777.78	-9.24
3786.72	499786.319	-9.16818457242789
3772.537	499811.688	-9.15
3762.806	499828.303	-9.07833817363553
3752.99	499845.04	-9.11
3748.167	499853.424	-9.113210058917446
3743.344	499861.809	-9.11
3738.579	499870.162	-9.040793448886689
3715.008	499912.301	-8.94
3710.157	499920.685	-8.861429481828054
3695.718	499945.653	-8.78
3690.896	499954.007	-8.731408595025641
3686.045	499962.33	-8.72
3681.365	499970.622	-8.663504708581058
3672.005	499987.453	-8.66
3667.554	499995.961	-8.569057604279351
3663.016	500004.531	-8.62
3658.593	500013.039	-8.493403738001689
3649.718	500030.21	-8.42
3645.181	500038.749	-8.349017816179185
3623.265	500081.569	-8.01
3619.042	500090.263	-7.912438933106387
3614.846	500099.018	-7.98
3610.509	500107.619	-7.788244883216521
3596.612	500133.02	-7.64
3591.504	500141.28	-7.510755238127786
3581.432	500157.463	-7.55
3571.902	500174.078	-7.489745924167892
3567.365	500182.525	-7.43
3562.942	500191.034	-7.247854870014635
3558.491	500199.604	-7.26
3554.096	500208.143	-6.991516830274122
3549.673	500216.744	-7.23
3540.513	500233.76	-6.595264678468084
3535.662	500242.267	-6.6
3521.024	500267.02	-6.360885626161689
3511.236	500283.911	-6.25
3506.614	500292.081	-6.147971453900027
3501.82	500300.65	-6.36
3497.083	500309.096	-5.993384869896545
3492.346	500317.573	-6.1
3487.838	500325.835	-5.849457265944238
3483.216	500334.251	-6.0
3478.707	500342.882	-5.816731650327711
3474.227	500351.514	-5.72
3469.661	500359.868	-5.531072474066605
3465.266	500368.684	-5.72
3456.249	500385.701	-5.377836594534529
3451.798	500394.332	-5.4
3447.261	500402.81	-5.135296551308784
3442.895	500411.442	-5.07
3438.5	500420.104	-4.9021322225808035
3429.739	500437.337	-4.86
3406.883	500479.939	-4.485551829669021
3393.614	500505.772	-4.65
3388.477	500514.125	-4.2872699764175195
3382.801	500521.707	-4.31
3370.934	500536.562	-4.273695320667684
3365.228	500544.114	-4.55
3354.671	500560.388	-4.051661059651451
3349.707	500568.649	-4.28
3344.799	500576.787	-4.066154005834392
3339.921	500584.679	-4.28
3330.253	500599.91	-4.094045600439131
3320.123	500616.646	-3.87
3314.62	500623.46	-3.774091645491353
3307.579	500628.67	-3.76
3281.542	500624.228	-4.067481183501513
3277.311	500615.602	-4.36
3373.1031	500627.993	-2.9518545733899373
3372.498	500609.381	-3.51
3378.26	500602.137	-3.4719623570065323
3383.622	500594.8	-3.7
3395.438	500577.853	-3.3331750170755186
3422.828	500538.001	-3.94
3427.335	500529.924	-3.7426488554228854
3435.493	500513.551	-3.92
3439.374	500504.794	-3.723907509351193
3443.911	500496.255	-3.89
3448.532	500488.455	-3.8515682604884205
3453.182	500480.285	-4.24
3457.746	500472.239	-4.131034812874077
3462.054	500463.914	-4.32
3465.907	500455.189	-4.224912875099108
3469.8441	500446.433	-4.54
3473.982	500437.831	-4.286613543029489
3478.205	500429.261	-4.58
3482.37	500420.813	-4.494723393638196
3486.594	500412.242	-4.65
3491.102	500403.611	-4.702195209607453
3495.753	500395.411	-4.88
3523.115	500345.315	-5.109286334621174
3527.652	500336.838	-5.43
3532.16	500328.576	-5.409977635334144
3536.612	500320.098	-5.73
3545.6	500303.143	-5.720465688552395
3554.532	500286.126	-5.98
3558.954	500277.617	-5.8683202557253935
3563.434	500269.14	-6.22
3567.971	500260.693	-6.0143838641570255
3576.96	500243.769	-6.34
3581.383	500235.23	-6.420799263330991
3585.948	500226.752	-6.75
3590.543	500218.275	-6.679089777851004
3595.308	500209.798	-6.91
3608.662	500184.673	-6.974037263631544
3612.885	500175.887	-7.19
3617.28	500167.224	-7.080495844703364
3621.931	500158.963	-7.4
3631.033	500142.131	-7.390882450346908
3635.2	500133.437	-7.53
3639.366	500124.743	-7.462831404875033
3643.761	500116.173	-7.68
3662.052	500082.202	-7.766679719925378
3686.279	500040.558	-8.27
3719.181	499981.466	-8.46574747455088
3724.118	499973.082	-8.66
3734.505	499956.654	-8.58296724709163
3739.898	499948.671	-8.65
3745.119	499940.595	-8.635411852133075
3750.284	499932.458	-8.76
3755.334	499924.259	-8.768998701897544
3760.443	499915.906	-8.84
3770.458	499899.6	-8.805948080471353
3775.309	499891.278	-8.9
3784.783	499874.478	-8.873725348628113
3789.635	499865.848	-8.95
3794.6	499857.525	-8.90374560712371
3799.28	499849.356	-9.0
3808.811	499832.556	-8.916164500426362
3813.748	499824.111	-8.98
3818.314	499815.541	-8.96281191979574
3822.823	499806.879	-9.0
3831.242	499789.584	-9.003283463422349
3844.911	499764.183	-9.12
3853.786	499747.228	-9.082476192359536
3858.181	499738.658	-9.16
3862.69	499730.088	-9.075066926179375
3867.228	499721.457	-9.15
3876.446	499704.38	-9.10806514912656
3881.097	499695.903	-9.15
3885.7771	499687.487	-9.119389716112892
3890.486	499678.949	-9.28
3894.909	499670.656	-9.178589244000705
3899.361	499661.963	-9.23
3903.671	499653.3	-9.12477701828584
3907.838	499644.576	-9.16
3916.285	499627.158	-9.146951776378046
3920.509	499618.433	-9.23
3924.876	499609.74	-9.170915898621502
3929.243	499601.078	-9.2
3933.666	499592.477	-9.17700269849638
3942.57	499575.214	-9.3
3947.137	499566.583	-9.19973036684155
3951.732	499557.983	-9.2
3960.865	499540.783	-9.208597570586903
3980.271	499507.092	-9.23
3991.255	499491.958	-9.261029524563128
4000.585	499475.558	-9.32
4005.266	499466.958	-9.248337160584242
4018.365	499441.186	-9.33
4035.862	499406.168	-9.278922634633773
4040.286	499397.229	-9.33
4045.024	499388.875	-9.280431757581937
4060.063	499364.093	-9.38
4070.336	499347.542	-9.296058681038488
4074.959	499339.188	-9.38
4079.469	499330.618	-9.341735969884667
4083.778	499321.894	-9.42
4092.398	499304.354	-9.290774757870679
4101.817	499287.185	-9.3
4106.783	499278.863	-9.252260383317207
4120.282	499253.277	-9.37
4124.763	499244.615	-9.31170195561026
4129.415	499235.984	-9.35
4134.039	499227.445	-9.254076500046835
4138.634	499218.815	-9.27
4158.127	499185.217	-9.080566544958032
4163.092	499176.864	-9.06
4168.087	499168.573	-9.035768444643281
4173.024	499160.22	-9.06
4187.666	499134.422	-8.847310069385344
4196.712	499117.775	-8.96
4217.374	499084.826	-8.679380115105914
4223.368	499076.846	-8.78
4229.16	499069.08	-8.647300473900373
4240.003	499053.299	-8.72
4249.649	499036.685	-8.611247023301303
4254.102	499028.176	-8.75
4265.605	499001.508	-8.43901235281703
4273.512	498983.474	-8.59
4281.733	498965.932	-8.40278018029585
4285.843	498957.208	-8.45
4293.778	498939.419	-8.358629855830713
4297.746	498930.602	-8.4
4307.022	498913.248	-8.249409594172562
4312.017	498904.988	-8.4
4317.182	498896.851	-8.048519989395572
4322.433	498888.683	-7.99
4327.856	498880.393	-7.82272446457614
4337.617	498863.748	-8.16
4347.406	498846.796	-8.0991710146983
4352.573	498838.259	-8.13
4357.711	498829.845	-8.123632110964536
4362.848	498821.431	-8.24
4368.071	498813.233	-8.216537214710115
4378.146	498796.589	-8.53
4382.712	498788.081	-8.40353379746648
4391.4761	498770.51	-8.7
4395.757	498761.725	-8.416240006074531
4404.55	498743.939	-8.5
4414.427	498726.71	-8.450732937344583
4424.045	498709.911	-8.62
4428.755	498701.342	-8.433970247124922
4438.032	498683.773	-8.44
4447.081	498666.296	-8.258122027340733
4451.791	498657.604	-8.21
4456.672	498649.035	-8.269820151157177
4461.553	498640.559	-8.37
4471.201	498623.483	-8.315410764254011
4480.221	498606.283	-8.49
4484.559	498597.836	-8.354495798784455
4488.839	498589.635	-8.41
4493.033	498581.526	-8.346238144818614
4497.312	498573.632	-8.4
4507.017	498556.772	-8.3045362060966
4511.641	498548.08	-8.29
4514.27	498537.782	-8.418441932423775
4512.869	498528.55	-8.56
4507.664	498520.567	-8.599539632336018
4499.706	498516.576	-8.7
4493.765	498516.312	-8.679929280038323
4560.344	498568.586	-7.94
4542.41	498566.811	-8.09900450119676
4534.453	498572.079	-8.2
4524.262	498589.184	-8.08311520267398
4519.037	498608.118	-8.11
4518.835	498618.7	-7.899484005890372
4517.093	498628.354	-7.89
4513.524	498637.388	-7.843454703538896
4508.898	498646.818	-7.97
4503.159	498655.722	-7.928486287000396
4498.31	498662.876	-8.08
4492.57	498672.088	-7.951743393006836
4455.962	498736.336	-8.3
4451.311	498744.444	-8.146566138831531
4446.717	498752.705	-8.22
4442.151	498760.936	-8.107291013888243
4437.528	498769.106	-8.2
4428.511	498785.599	-8.122554857458681
4424.002	498793.892	-8.28
4419.464	498802.184	-8.157062903869246
4414.87	498810.384	-8.28
4405.31	498826.722	-8.016792721954516
4386.363	498859.275	-7.81
4381.74	498867.475	-7.8491762730847086
4372.723	498883.937	-7.91
4359.539	498908.97	-7.777927412894428
4346.212	498934.064	-8.14
4341.589	498942.295	-7.9754879228280515
4336.88	498950.495	-8.1
4327.3211	498966.771	-7.95040483995399
4318.018	498983.202	-8.03
4304.492	499008.203	-7.867350849086051
4287.255	499042.053	-8.25
4282.945	499050.654	-8.226065935268025
4278.721	499059.163	-8.32
4274.383	499067.672	-8.206736794822064
4269.96	499076.211	-8.38
4265.45	499084.658	-8.207515836606802
4260.856	499093.104	-8.54
4256.176	499101.365	-8.443086498295997
4246.416	499117.887	-8.71
4217.393	499167.423	-8.71634958744309
4212.77	499175.838	-8.85
4199.243	499201.086	-8.84893350056177
4194.762	499209.717	-9.0
4190.253	499218.071	-8.887622007725895
4181.378	499234.995	-9.01
4172.645	499252.012	-8.902888559058283
4168.336	499260.521	-9.02
4163.941	499269.06	-8.936903549611316
4159.375	499277.568	-9.01
4154.809	499285.922	-8.901988837609679
4150.1	499294.276	-8.97
4140.854	499311.076	-8.937228040745595
4136.116	499319.43	-9.03
4120.993	499343.719	-9.03568536164721
4115.828	499351.733	-9.12
4110.749	499359.655	-9.14011717853657
4105.67	499367.731	-9.14
4100.733	499375.93	-9.087197807579741
4095.854	499384.038	-9.1
4091.089	499392.33	-9.089132927840865
4086.352	499400.622	-9.1
4081.729	499408.914	-9.084935308967943
4077.163	499417.361	-9.11
4072.626	499425.623	-9.087838011958965
4068.202	499434.162	-9.14
4063.693	499442.639	-9.09777537605396
4059.298	499451.117	-9.1
4050.452	499468.072	-9.059964827449221
4045.914	499476.488	-9.1
4041.405	499484.996	-9.040244255332027
4036.954	499493.474	-9.09
4018.604	499527.136	-9.01137954828846
4009.586	499544.029	-9.04
4005.106	499552.476	-8.994652129486894
3996.174	499569.462	-9.0
3969.805	499620.697	-8.9114958004443
3965.467	499629.237	-8.97
3956.277	499646.345	-8.916167278134708
3940.612	499670.417	-8.89
3925.033	499694.459	-8.90330124019988
3920.239	499702.659	-8.92
3907.055	499728.369	-8.851949428165426
3898.465	499745.664	-8.91
3893.984	499754.172	-8.833620347627857
3889.561	499762.711	-8.86
3885.109	499771.373	-8.796339871948476
3876.319	499788.606	-8.83
3867.187	499805.622	-8.715200834942152
3857.712	499822.483	-8.77
3848.096	499839.159	-8.645907410482323
3838.308	499855.835	-8.68
3833.257	499864.126	-8.546574380701713
3828.263	499872.449	-8.73
3823.27	499880.556	-8.576794507783234
3818.333	499888.94	-8.7
3813.568	499897.232	-8.589409340806014
3808.802	499905.708	-8.6
3799.499	499922.601	-8.459446132278572
3794.876	499931.017	-8.45
3790.253	499939.586	-8.418994349255627
3781.321	499956.603	-8.39
3776.954	499965.265	-8.216893082300885
3768.05	499982.528	-8.29
3763.456	499990.913	-8.073003882359444
3743.111	500023.616	-8.1
3738.175	500031.754	-7.960730486352986
3728.844	500048.555	-7.91
3724.278	500057.093	-7.803757096471145
3719.827	500065.571	-7.86
3711.18	500082.712	-7.5862147156049105
3706.899	500091.467	-7.61
3702.562	500100.037	-7.4291334302306495
3698.252	500108.792	-7.42
3689.292	500125.808	-7.15328009489258
3684.84	500134.409	-7.23
3675.851	500151.426	-6.921005443375179
3666.549	500168.349	-6.89
3661.669	500176.733	-6.696512682363391
3656.904	500184.964	-6.77
3647.402	500201.733	-6.55935652429207
3642.808	500210.149	-6.55
3638.356	500218.626	-6.33950249935333
3629.196	500235.735	-6.22
3624.602	500244.027	-6.031184862796181
3619.894	500252.535	-6.19
3615.015	500260.735	-5.917693248538853
3610.164	500269.027	-5.91
3605.256	500277.318	-5.621211547662824
3600.263	500285.518	-5.67
3595.3551	500293.779	-5.479793081282878
3590.447	500302.04	-5.62
3585.711	500310.332	-5.387489698446188
3576.266	500327.132	-5.32
3571.7861	500335.579	-5.097040578769338
3567.22	500344.149	-5.13
3558.403	500361.227	-4.796720739567718
3554.008	500369.797	-5.02
3545.3911	500386.969	-4.475918454090788
3532.778	500412.927	-4.22
3528.583	500421.59	-3.9720129602210363
3520.222	500438.855	-4.14
3515.799	500447.548	-3.7830263054638635
3511.033	500455.963	-3.84
3505.87	500463.885	-3.6536703630308693
3500.392	500471.714	-3.76
3485.1	500495.572	-3.399505414541636
3480.165	500503.557	-3.45
3475.144	500511.633	-3.1478557613695557
3459.31	500535.428	-3.6
3448.867	500551.395	-3.219153264990382
3444.018	500559.41	-3.52
3439.453	500567.642	-3.0943458067176834
3426.698	500593.292	-3.05
3421.873	500602.876	-2.8622522515784112
3410.513	500620.163	-2.99
3395.142	500631.87	-2.5830815497047297
3477.117	500591.251	-2.49
3499.055	500560.274	-2.270056515231772
3509.245	500542.645	-2.59
3526.907	500509.011	-2.7453715179781284
3536.607	500492.642	-2.96
3545.996	500475.627	-3.1057036805868847
3582.659	500409.377	-4.28
3591.418	500392.514	-4.3093376185161105
3599.75	500375.434	-4.72
3625.887	500324.658	-4.967210482313931
3634.333	500307.64	-5.44
3642.636	500290.56	-5.352739930527605
3660.128	500256.649	-5.77
3679.984	500224.62	-6.157587740056442
3698.845	500191.636	-6.55
3725.81	500141.109	-6.78529078491465
3734.285	500123.999	-7.12
3742.731	500106.796	-7.080827063967263
3760.337	500072.946	-7.36
3769.953	500056.516	-7.27614147235181
3788.47	500023.684	-7.56
3797.686	500007.284	-7.479228022303687
3824.622	499957.188	-7.75
3833.753	499940.541	-7.712869161914568
3842.712	499923.832	-7.87
3851.958	499907.062	-7.800368843909382
3882.374	499858.761	-8.07
3902.232	499826.702	-8.016356557755898
3922.211	499792.029	-8.34
3931.085	499775.473	-8.311904460196729
3939.075	499758.485	-8.4
3947.208	499741.312	-8.467910629522521
3956.082	499724.541	-8.61
3975.912	499692.298	-8.592275659977986
3985.785	499675.93	-8.67
3995.857	499659.901	-8.65616879655363
4005.901	499643.842	-8.8
4014.889	499627.225	-8.715758472611128
4022.508	499609.959	-8.72
4029.615	499592.106	-8.696575029204269
4038.29	499575.181	-8.83
4047.393	499558.381	-8.752219361857442
4066.941	499525.337	-8.71
4086.116	499492.569	-8.736074573832866
4104.123	499458.598	-8.85
4112.457	499441.18	-8.789227209732871
4120.791	499423.823	-8.88
4138.743	499389.483	-8.814291953009615
4148.702	499373.146	-8.8
4158.119	499356.439	-8.649416310530171
4204.01	499271.729	-8.62
4213.485	499254.96	-8.539811510159325
4222.503	499238.098	-8.62
4231.807	499221.206	-8.374374357104443
4298.985	499104.903	-7.71
4308.289	499087.919	-7.400522295080918
4326.27	499053.548	-7.49
